Filename,Size,Unit
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU-Sample.mkv,10.05,M
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.chs.srt,75.54,K
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.eng.srt,79.59,K
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.mkv,2.05,G
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.mkv.par2,56.4,K
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.mkv.vol00+01.PAR2,806.46,K
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.mkv.vol01+02.PAR2,1.58,M
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.mkv.vol03+04.PAR2,3.1,M
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.mkv.vol07+08.PAR2,6.08,M
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.mkv.vol15+14.PAR2,10.47,M
/Closer.2004.BDRip.x264.a720.AAC-C@SiLU.nfo,1.09,K
