Filename,Size,Unit
/Gilmore Girls - 1x01 - Pilot.avi,392.03,M
/Gilmore Girls - 1x01 - Pilot.srt,53.59,K
/Gilmore Girls - 1x02 - The Lorelais' First Day at Chilton.avi,390.89,M
/Gilmore Girls - 1x02 - The Lorelais' First Day at Chilton.srt,58.8,K
/Gilmore Girls - 1x03 - Kill Me Now.avi,391.96,M
/Gilmore Girls - 1x03 - Kill Me Now.srt,61.36,K
/Gilmore Girls - 1x04 - The Deer Hunters.avi,392.27,M
/Gilmore Girls - 1x04 - The Deer Hunters.srt,62.51,K
/Gilmore Girls - 1x05 - Cinnamon's Wake.avi,390.88,M
/Gilmore Girls - 1x05 - Cinnamon's Wake.srt,56.11,K
/Gilmore Girls - 1x06 - Rory's Birthday Parties.avi,392.29,M
/Gilmore Girls - 1x06 - Rory's Birthday Parties.srt,60.41,K
/Gilmore Girls - 1x07 - Kiss and Tell.avi,392.29,M
/Gilmore Girls - 1x07 - Kiss and Tell.srt,62.93,K
/Gilmore Girls - 1x08 - Love and War and Snow.avi,392.32,M
/Gilmore Girls - 1x08 - Love and War and Snow.srt,59.44,K
/Gilmore Girls - 1x09 - Rory's Dance.avi,392.29,M
/Gilmore Girls - 1x09 - Rory's Dance.srt,61.74,K
/Gilmore Girls - 1x10 - Forgiveness and Stuff.avi,391.85,M
/Gilmore Girls - 1x10 - Forgiveness and Stuff.srt,59.87,K
/Gilmore Girls - 1x11 - Paris is Burning.avi,392.18,M
/Gilmore Girls - 1x11 - Paris is Burning.srt,63.96,K
/Gilmore Girls - 1x12 - Double Date.avi,390.92,M
/Gilmore Girls - 1x12 - Double Date.srt,43.8,K
/Gilmore Girls - 1x13 - Concert Interrupts.avi,389.1,M
/Gilmore Girls - 1x13 - Concert Interrupts.srt,58.64,K
/Gilmore Girls - 1x14 - That Damn Donna Reed.avi,392.37,M
/Gilmore Girls - 1x14 - That Damn Donna Reed.srt,65.78,K
/Gilmore Girls - 1x15 - Christopher Returns.avi,392.24,M
/Gilmore Girls - 1x15 - Christopher Returns.srt,62,K
/Gilmore Girls - 1x16 - Star-Crossed Lovers and Other Strangers.avi,392.34,M
/Gilmore Girls - 1x16 - Star-Crossed Lovers and Other Strangers.srt,62.75,K
"/Gilmore Girls - 1x17 - The Breakup, Part 2.avi",392.35,M
"/Gilmore Girls - 1x17 - The Breakup, Part 2.srt",59.57,K
/Gilmore Girls - 1x18 - The Third Lorelai.avi,392.27,M
/Gilmore Girls - 1x18 - The Third Lorelai.srt,70.71,K
/Gilmore Girls - 1x19 - Emily in Wonderland.avi,391.65,M
/Gilmore Girls - 1x19 - Emily in Wonderland.srt,69.99,K
/Gilmore Girls - 1x20 - P.S. I Lo....avi,392.33,M
/Gilmore Girls - 1x20 - P.S. I Lo....srt,68.34,K
"/Gilmore Girls - 1x21 - Love, Daisies and Troubadours.avi",392.54,M
"/Gilmore Girls - 1x21 - Love, Daisies and Troubadours.srt",64.03,K
