Filename,Size,Unit
/Live At The Aquarius Theatre - Disc1/01-The Doors-Tuning.mp3,1.77,M
/Live At The Aquarius Theatre - Disc1/02-The Doors-Jim's Introduction.mp3,1.32,M
/Live At The Aquarius Theatre - Disc1/03-The Doors-Back Door Man.mp3,7.27,M
/Live At The Aquarius Theatre - Disc1/04-The Doors-Break On Through (To The Other Side).mp3,6.57,M
/Live At The Aquarius Theatre - Disc1/05-The Doors-What Do We Do Next-.mp3,457.38,K
/Live At The Aquarius Theatre - Disc1/06-The Doors-Soul Kitchen.mp3,6.19,M
/Live At The Aquarius Theatre - Disc1/07-The Doors-You Make Me Real.mp3,4.22,M
/Live At The Aquarius Theatre - Disc1/08-The Doors-Tuning.mp3,1.66,M
/Live At The Aquarius Theatre - Disc1/09-The Doors-I Will Never Be Untrue.mp3,4.72,M
/Live At The Aquarius Theatre - Disc1/10-The Doors-The Crowd Humbly Requests.mp3,1.53,M
/Live At The Aquarius Theatre - Disc1/11-The Doors-When The Music's Over.mp3,14.25,M
/Live At The Aquarius Theatre - Disc1/12-The Doors-Universal Mind.mp3,5.5,M
/Live At The Aquarius Theatre - Disc1/13-The Doors-The Crowd Requests Their Favorites And Tuning.mp3,2.09,M
/Live At The Aquarius Theatre - Disc1/14-The Doors-Mystery Train-Crossroads.mp3,8.36,M
/Live At The Aquarius Theatre - Disc1/15-The Doors-Build Me A Woman.mp3,6.78,M
/Live At The Aquarius Theatre - Disc1/Live At The Aquarius Theatre - Disc1.m3u,578,B
/Live At The Aquarius Theatre - Disc2/01-The Doors-Tuning.mp3,909.36,K
/Live At The Aquarius Theatre - Disc2/02-The Doors-Who Do You Love (False Start).mp3,857.51,K
/Live At The Aquarius Theatre - Disc2/03-The Doors-Who Do You Love.mp3,8.25,M
/Live At The Aquarius Theatre - Disc2/04-The Doors-Light My Fire.mp3,14.81,M
/Live At The Aquarius Theatre - Disc2/05-The Doors-The Crowd Requests More.mp3,1.95,M
/Live At The Aquarius Theatre - Disc2/06-The Doors-The Celebration Of The Lizard.mp3,21.19,M
/Live At The Aquarius Theatre - Disc2/Live At The Aquarius Theatre - Disc2.m3u,229,B
