User Type,Username,Date,Text
,P_Bergström,2005-04-05T12:38Z,"Fint! Nu kan man enkelt spola förbi skitsnacket å bara se det roliga.
De är ju så pinsamt dåliga programledare att man inte står ut med se/höra dom. Även gästerna ser allmänt besvärade ut och producenterna kan inte låta bli att fåna sig i redigeringen."
[V],Submachine,2005-04-05T16:06Z,"Programledarna äger, även om det inte är lika roligt i år som förra året så är dom ändå bra ^_^."
,kungfredric,2005-04-05T20:25Z,"Tack ännu en gång för den här torrenten =)) 
Men ni alla som säger att dom var bättre förra året, är det ingen som har dom som kan lägga upp dom kanske så man får se det :)"
,Chimen,2005-04-06T00:18Z,"Ja exakt. Det är ju mellansnacket som är det roliga. Du har nog inte förstått meningen med programmet du som vill spola förbi mellansnacket. De roliga klippen är ju ibland inte så roliga, men mellansnacket om klippen är ALLTID kul. Synd att dom valde att ta in Linda och Fadde förra gången. Låg inte riktigt på samma intelligensnivå!"
,Metalien,2005-04-06T00:29Z,"Är de alla avsnitten? Har försökt få hem en torrent med hela säsongen förut, har för mig att den låg på ca 700 meg jag fick hem 97% och sen så slutade grabben o seeda! Arrgghh.... Hoppas ej detta händer denna gång.

Bockar Bugar o Tackar

Metalien Rocks Sometimes"
,Astralia,2005-04-06T00:38Z,"men LÄS, det står s02e05  = Avsnitt 5 på säsong 2."
,Metalien,2005-04-06T01:04Z,"   S02E05 bry er inte om mig !! 

Metalien Rocks sometimes"
[V],MRQz,2005-04-06T23:58Z,"Programledarna är helt klart bra och roliga. Men jag har aldrig varit med om så mycket dötid i ett program. serigöst, dom skulle lätt kunna göra 5 avsnitt totalt och ändå ha tid med ""lagom"" mycket skitsnack. Alt. korta ner avsnitten till 20min.

High Chapparall klår 100höjdare med hästlängder enligt min mening.

Tack till alla seeders! :) :thumbsup:"
,mejsjalv,2005-04-09T06:36Z,"Jag tycker att programmet var bättre förra säsongen, alltså med bara en halv timme per avsnitt. Då var det lågom. Nu är känns det lite för långt och snacket blir ganska tråkigt efter ett tag. Filip och Fredrik är ju roliga, men man kan inte låta bli att spola fram med de nya avsnitten.

I fråga om torrenten vore det mer praktiskt om man kunde ladda ned videon med detsamma, istället för en massa komprimerade filer."
,polacken,2005-04-17T21:35Z,"MRQz, tvärtom, dom skulle kunna ha mycket mer tid. Du var inte där på inspelnigen, synd att vissa saker inte kom med. Däremot är det uselt klippt och producerat. Studion är apdålig."
,Beefcake,2005-04-19T13:01Z,"Detta är sjuuuukt bra, är det ngn som har sjätte avsnittet på gång? hade suttit gott de!"
,viber91,2007-01-28T01:31Z,"sorry om någon tycker att det e onödigt att jag väcker liv i frågan om någon skulle kuna försöka seeda den här torrenten, och för all del, om någon skulle lägga upp ela säsong 2 av 100 höjdare så vore man evigt tacksam! Jag håller tummarna nu!"
