Filename,Size,Unit
/Boys Like Girls - 01 - the_great_escape.mp3,4.77,M
/Boys Like Girls - 02 - five_minutes_to_midnight.mp3,5.21,M
/Boys Like Girls - 03 - hero-heroine.mp3,5.32,M
/Boys Like Girls - 04 - on_top_of_the_world.mp3,4.97,M
/Boys Like Girls - 05 - thunder.mp3,5.42,M
/Boys Like Girls - 06 - me_you_and_my_medication.mp3,6.15,M
/Boys Like Girls - 07 - up_against_the_wall.mp3,5.03,M
/Boys Like Girls - 08 - dance_hall_drug.mp3,4.81,M
/Boys Like Girls - 09 - learning_to_fall.mp3,4.23,M
/Boys Like Girls - 10 - hells_over_head.mp3,4.32,M
/Boys Like Girls - 11 - broken_man.mp3,4.85,M
/Boys Like Girls - 12 - holiday.mp3,7.06,M
