User Type,Username,Date,Text
,Karalon,2006-02-23T21:51Z,"plz seed....i realy want this serie
"
,dabbursennis,2006-03-10T17:28Z,how do you play .mkv files?
,Synoic,2006-04-07T19:16Z,Please seed me :)
,lach,2006-08-10T14:29Z,Please seed me
,lach,2006-08-10T14:31Z,.i realy want this serie
,Blue_Panther,2006-08-15T21:39Z,Kanni inte sedda har inte mycket kvar sn채lla!!!!
,oceanofdarkstars,2006-09-08T09:57Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,darkstar5555,2006-09-12T01:07Z,someone mind getting some seeding up.
,medgix,2006-11-07T22:57Z,"I'm on 54/10 mbit now and Ima start seed again this weekend, dont you guys worry ^_^"
,DonPrince,2006-11-19T22:25Z,"Hey I'm stuck at 98,2 aswell so what to do???"
,DonPrince,2006-11-20T19:44Z,"Please seed, so I can get the rest."
,andretheshadow,2006-12-01T20:09Z,"Seed?

I'm at 98.3, and have been for the last few days."
,ksieburg,2006-12-08T19:38Z,"Cmon plz seed someone, been on 97% for ages now."
,DonPrince,2006-12-10T22:27Z,Why is there no seed I have been stuck on 98.3 for more then 2 weeks.
,andretheshadow,2006-12-11T21:15Z,"This one seed showing up neds to sign on so that at least one of us can seed until the rest of us get it.

There's a lot of episodes at 100% (about 44) at this point, but they stop working at the coolest part in the saga.."
,lach,2006-12-21T08:56Z,"Hey I'm stuck at 98,5%, Please seed, so I can get the rest.
"
,lach,2007-01-18T07:30Z,"Hey I'm stuck at 99,0%, Please seed, so I can get the rest."
,5uH15,2007-02-18T22:39Z,can someone seed please. i realy want to download this series
,doomfire,2007-02-26T04:31Z,Can some one seed me plz? ty
,andretheshadow,2007-03-10T23:33Z,"Damn. We're in trouble if I'm the only seeder. I only upload, like, once a week,and then, it never goes above 100kbps...

I'm gonna keep it on my seed list for a while, though..."
