User Type,Username,Date,Text
,arxidaras,2006-02-01T10:57Z,She is ugly like every fucking Turk
,sanall,2006-04-26T21:17Z,she is propbably arxidaras's mom!!!
,Datexx,2006-11-25T22:04Z,"WOW what a babe! 

Arxid... go fuck your mom!!!"
,ali_disidero,2007-02-01T16:23Z,"You mother fucker arxidaras... I am a turk, you got any problem with that?"
,garagoz,2007-04-01T06:03Z,"arxidaras, your grandfather is a Turk.  shame on you for posting your sister here.  if you didn't turn gay, may be he would have left you some of his inheritance."
,playitsammy,2007-05-28T23:46Z,Everybody on this planet knows that turks are so UGLY and STUPID. FUCK ALL TURKS :)
,Matrix2525,2007-06-28T23:56Z,"i like to fuck turkish girls, they  r sweet"
,bilocanxx,2007-09-30T05:56Z,"küfür etmeyinlan ibneler, biz size alay?jn?z orospu çocu?usunuz diyozmu :D"
,Alpocalypse,2008-06-20T01:37Z,"Pussy is pussy whomever it is :))
Fuk you all whoever insult others"
,Piremus,2008-10-20T19:44Z,ya bu siteden film nas?l indirebiliyoruz yard?mc? olacak varsa msn eklesin isttt_tygn@hotmail.com
,darkf4te,2008-12-19T13:50Z,"it's a trojan :|
naver download it :|"
,kobetai8,2010-03-18T12:06Z,I FUCK YOUR MOTHER.ARIDARAS PLAYITSAMMY
