Filename,Size,Unit
/01 - Libertines - Can't Stand Me Now .mp3,6.37,M
/02 - Libertines - Last Post On The Bugle .mp3,5.11,M
/03 - Libertines - Don't Be Shy .mp3,5.69,M
/04 - Libertines - The Man Who Would Be King .mp3,7.47,M
/05 - Libertines - Music When The Lights Go Out .mp3,5.85,M
/06 - Libertines - Narcissist .mp3,4.36,M
/07 - Libertines - The Ha Ha Wall .mp3,4.67,M
/08 - Libertines - Arbeit Macht Frei .mp3,2.36,M
/09 - Libertines - Campaign Of Hate .mp3,4.06,M
/10 - Libertines - What Katie Did .mp3,7.1,M
/11 - Libertines - Tomblands .mp3,4.01,M
/12 - Libertines - The Saga .mp3,3.77,M
/13 - Libertines - Road To Ruin .mp3,8.49,M
/14 - Libertines - What Became Of The Likely Lads .mp3,10.32,M
/AlbumArt_{B135AD96-CA5E-453B-9406-42A290A3B9AD}_Large.jpg,13.1,K
/AlbumArt_{B135AD96-CA5E-453B-9406-42A290A3B9AD}_Small.jpg,3.25,K
/AlbumArtSmall.jpg,3.25,K
/Folder.jpg,13.1,K
/Libertines - The Libertines.m3u,1.18,K
/Libertines - The Libertines.nfo,708,B
