Filename,Size,Unit
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/01 - Big Joe Turner - Roll 'Em Pete.MP3",2.62,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/02 - Big Joe Turner - Goin' Away Blues [Takes 1 & 2].MP3",2.43,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/03 - Big Joe Turner - Cherry Red.MP3",2.68,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/04 - Big Joe Turner - It's All Right Baby [Live].MP3",2.44,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/05 - Big Joe Turner - Careless Love.MP3",2.61,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/06 - Big Joe Turner - Piney Brown Blues.MP3",2.68,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/07 - Big Joe Turner - Rocks in My Bed.MP3",3.02,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/08 - Big Joe Turner - Blues on Central Avenue.MP3",2.43,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/09 - Big Joe Turner - Sun Risin' Blues.MP3",2.61,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/10 - Big Joe Turner - Johnson & Turner Blues.MP3",2.79,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/11 - Big Joe Turner - I'm a Lovin' Man [Live].MP3",4.46,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/12 - Big Joe Turner - My Gal's a Jockey.MP3",2.96,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/13 - Big Joe Turner - Sally Zu-Zazz.MP3",2.71,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/14 - Big Joe Turner - New Oo-Wee Baby Blues (Wee Baby Blues).MP3",2.85,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/15 - Big Joe Turner - Battle of the Blues, Pt. 1.MP3",2.64,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/16 - Big Joe Turner - Hollywood Red (Cherry Red Blues).MP3",2.54,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/17 - Big Joe Turner - Radar Blues.MP3",2.54,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/18 - Big Joe Turner - Tell Me Pretty Baby (Howdy 'Ya Want ~1.MP3",2.58,M
"/Big, Bad & Blue The Big Joe Turner Anthology (1 of 3)/19 - Big Joe Turner - Wine-O-Baby Boogie.MP3",2.34,M
