Filename,Size,Unit
/Disk 01/01. Track 1.mp3,2.14,M
/Disk 01/02. Track 2.mp3,1.98,M
/Disk 01/03. Track 3.mp3,2.16,M
/Disk 01/04. Track 4.mp3,2.07,M
/Disk 01/05. Track 5.mp3,2.3,M
/Disk 01/06. Track 6.mp3,1.49,M
/Disk 01/07. Track 7.mp3,1.44,M
/Disk 02/01. Track 1.mp3,2.44,M
/Disk 02/02. Track 2.mp3,2.86,M
/Disk 02/03. Track 3.mp3,2.3,M
/Disk 02/04. Track 4.mp3,1.96,M
/Disk 02/05. Track 5.mp3,2.38,M
/Disk 02/06. Track 6.mp3,1.99,M
/Disk 03/01. Track 1.mp3,1.64,M
/Disk 03/02. Track 2.mp3,2.24,M
/Disk 03/03. Track 3.mp3,2.56,M
/Disk 03/04. Track 4.mp3,2.89,M
/Disk 03/05. Track 5.mp3,2.59,M
/Disk 03/06. Track 6.mp3,1.95,M
/Description.nfo,659,B
