Filename,Size,Unit
"/01 Rachmaninov Piano Concerto No3 In D Minor, Op. 30 - 1. Allegro Ma Non Tanto, Op. 23.m4a",69.97,M
"/02 Rachmaninov Piano Concerto No3 In D Minor, Op. 30 - 2. Intermezzo - Adagio.m4a",50.76,M
"/03 Rachmaninov Piano Concerto No3 In D Minor, Op. 30 - 3. Finale - Alla Breve.m4a",67.47,M
"/04 Tchaikovsky Piano Concerto No1 In B Flat Minor, Op. 23 - 1. Allegro Non Troppo E Molto Maestoso.m4a",80.99,M
"/05 Tchaikovsky Piano Concerto No1 In B Flat Minor, Op. 23 - Andantino Simplice - Prestisimo - Tempo 1.m4a",23.56,M
"/06 Tchaikovsky Piano Concerto No1 In B Flat Minor, Op. 23 - 3. Allergo Con Fuoco.m4a",33.69,M
/Scans/RacTchai Argerich  Back.jpg,608.33,K
/Scans/RacTchai Argerich Cover.jpg,921.49,K
/Scans/RacTchai Argerich Notes.jpg,1.09,M
/Scans/RacTchai Argerich Notes2.jpg,1.03,M
/Torrent downloaded from Demonoid.com.txt,47,B
