Filename,Size,Unit
/Departure/01 - Sea Of Stars.mp3,7.43,M
/Departure/02 - Leaving Earth.mp3,8.02,M
/Departure/03 - Guardian.mp3,7.13,M
/Departure/04 - Orbit.mp3,7.44,M
/Departure/05 - Airborn.mp3,5.95,M
/Departure/06 - Every Moment.mp3,6.49,M
/Departure/07 - Run To You.mp3,6.97,M
/Departure/08 - Echoes.mp3,7.87,M
/Departure/09 - Go64.mp3,6.81,M
/Departure/10 - Carry Me Home.mp3,5.01,M
/Departure/11 - Starchaser.mp3,7.26,M
/Storm/01 - Resistance.mp3,3.59,M
/Storm/02 - Without You.mp3,3.15,M
/Storm/03 - System Failure.mp3,2.93,M
/Storm/04 - Reaktor (Angel Mix).mp3,2.58,M
/Storm/05 - Dawn.mp3,3.31,M
/Storm/06 - Finding Me.mp3,2.86,M
/Storm/07 - In Your Arms.mp3,2.6,M
/Storm/08 - Save You.mp3,2.77,M
/Storm/09 - Exit.mp3,2.84,M
/Storm/10 - Without You (Radio-Edit).mp3,2.67,M
/Storm/11 - Protection.mp3,2.62,M
/Storm/12 - Reaktor (Original-Mix).mp3,2.89,M
/Storm/13 - Without You (Z Prochek-Mix).mp3,2.84,M
/Storm/14 - Without You (Spektron-Mix).mp3,2.73,M
