User Type,Username,Date,Text
,aguayokun,2006-04-07T01:43Z,"please seed! (99.9%!!!)

I REQUIRE:

VIDEO_TS.BUP
VIDEO_TS.IFO
VIDEO_TS.VOB"
,Roger73,2006-04-10T17:36Z,"HI,

Please WE JUST NEED 3 FILES: 

VIDEO_TS.BUP
VIDEO_TS.IFO
VIDEO_TS.VOB

Just That, thank you...

"
,Nequiter,2006-04-24T21:40Z,"please some seed?
"
,grunge0420,2006-07-25T22:16Z,Re-Seeding it now.
,a_joo,2006-08-27T15:39Z,urhmmm...plz seed...is this a joke or something? It stopped when it was 99.9% left!!
,ainavillo,2006-12-20T16:17Z,Re-Seeding it now please?  99.9%
,arschaville,2007-04-08T08:11Z,"please PLEASE RESEED THIS TORRENT!!!
I'VE BEEN AT 99.9% FOR A FULL WEEK

PLEASE.... I WILL BE ETERNALLY GRATEFUL!"
,GotNothing,2007-10-02T20:38Z,the same setuation (99.9 %). please seed!!!
,diomedi956,2007-10-24T19:38Z,OMG please seed I am begging you... 99.9% it will take around 3 seconds. Did any of you previous posters get the last % ? please comment back i need to know.
,eduardo73,2008-01-20T01:34Z,"SEED NOW!

PLEASE FOR THE LOVE OF GAWD!

THERE'S LIKE 20 OF US HANGIN'!"
,crazyhorse888,2008-01-22T13:45Z,"Seed please. 99.9%. Cant wait to get this, just need the sound.

Cheers."
,weelollo,2008-02-25T17:52Z,seed now! cmon!! im also at 99%
,Grooveline,2008-05-20T18:01Z,"this torrent it's the Electric Ballroom dvd too:
http://thepiratebay.org/tor/4047479/The-mars-volta_live"
