User Type,Username,Date,Text
,bradj,2006-12-05T22:23Z,Ok det fixar sig!!
,Keff_,2006-12-05T23:38Z,vad är seeda?
,NisseP,2006-12-06T07:46Z,"de andra delarna då...
del 1 tex där alla sitter fast på 16,7 %, Saknar även del 4."
,NisseP,2006-12-06T10:03Z,"såg att de låg uppe. Sökningen här funkar inte alltid så himla bra.

:-)"
,Scharpie,2006-12-06T22:53Z,"Sitter också fast på 16,7% på ettan... ettan finns  i dålig streamrip (ca 116mb) men jag vill ha den också i lika bra kvallité som resten..
Ep06 kommer förhoppningsvis snart... får väl nöja sig med att se de på svt's hemsida tills imorron då..
Vore surt om inte alla avsnitt kom ut :P"
,pankreas,2006-12-07T20:41Z,kommer avsnitt 6? Sitter på andra sidan jordklotet med småttingar som så gärna vill se julkalendern. Svt.se funkar inget vidare av ngn anledning..
,bradj,2006-12-07T21:04Z,asså när kommer 6:an och 7:an??
,Scharpie,2006-12-07T21:33Z,"http://tr.searching.com/view.php?id=681666
Där e 6an iaf.."
,bradj,2006-12-08T15:21Z,"
där är 7:an bra kvalite"
,Scharpie,2006-12-08T18:05Z,bradj: var då? :S
