User Type,Username,Date,Text
,Jockersswe,2007-02-13T16:06Z,"tack så mkt, missade det igår :/"
,jonnyponny,2007-02-14T16:16Z,Tack!!!
,-OLDBOY-,2007-02-15T15:32Z,"Är det detta avsnitted med Jan Guillou?
Missade det nämligen :("
,david1,2007-02-15T16:03Z,Roligaste avsnittet på länge :)
,dollar,2007-02-16T22:01Z,Författaren är med i detta avsnitt...
,radax,2007-02-18T02:26Z,"""Är det detta avsnitted med Jan Guillou?""

Svar: Ja

Tack för bra ripp, även om den blev mysko mot slutet!"
,Confused,2007-02-21T19:34Z,när läggs avsnitt 10 ut?
,kroch,2007-02-21T20:12Z,Ska kolla om jag kan fixa det.
,kroch,2007-02-21T20:12Z,Ska kolla om jag kan fixa det.
,kroch,2007-02-22T22:06Z,... när jag pallar...
,Brerra92,2007-02-22T22:29Z,"Kom igen, snälla upp med Weise-avsnittet."
,Duffman2,2007-02-23T22:55Z,"Skulle va riktigt nice om någon kunde lägga upp Weise-avsnittet, han va störtskön i måndags :P, jag bara måste se det igen"
,falc,2007-02-24T02:56Z,"upp mere nu förfan, skandal!"
,BlackSabbath,2007-02-24T17:41Z,man börjar ju fan bli orolig nu. kommer det aldrig?
,Wenander,2007-02-25T13:57Z,Upp med Weise nu för fan.
,Confused,2007-02-25T15:18Z,blir det nått avsnitt 10 eller *puss*
,Brerra92,2007-02-25T22:30Z,För helvete. Snart nytt avsnitt och fortfarande ingen Weise...
,kroch,2007-02-26T00:12Z,"Oj fan glömde bort, fixar det nu (om jag kan hitta avnsnittet vill säga)."
,kroch,2007-02-26T00:41Z,"Nu är det avklarat.. Här har ni allas vår julkompis Arne Weise:

http://thepiratebay.org/tor/3626814/ett.herrans.liv.s02e10.pdtv.xvid-st.avi"
,theoo1,2007-03-08T23:37Z,"eeeeeh, nån får lägga upp hela säsongen nu när den är klar! "
,Nossie,2007-07-05T21:48Z,(:
,fat_tony,2008-05-17T14:33Z,Ingen seedar.
,tvpersonality,2008-11-19T13:36Z,"come on, seeda"
