Filename,Size,Unit
/01 - Europe - In the Future to Come.mp3,6.87,M
/02 - Europe - Seven Doors Hotel.mp3,7.22,M
/03 - Europe - Stormwind.mp3,6.04,M
/04 - Europe - Open Your Heart.mp3,5.52,M
/05 - Europe - Scream of Anger.mp3,5.6,M
/06 - Europe - Dreamer.mp3,5.95,M
/07 - Europe - The Final Countdown.mp3,7.09,M
/08 - Europe - On Broken Wings.mp3,5.12,M
/09 - Europe - Rock the Night.mp3,5.59,M
/10 - Europe - Carrie.mp3,6.19,M
/11 - Europe - Cherokee.mp3,5.78,M
/12 - Europe - Superstitious.mp3,6.26,M
/13 - Europe - Ready or Not.mp3,5.58,M
/14 - Europe - Prisoners in Paradise [Single Version].mp3,6.18,M
/15 - Europe - I'll Cry for You [Acoustic].mp3,5.46,M
/16 - Europe - Sweet Love Child.mp3,6.82,M
/17 - Europe - Yesterday's News.mp3,7.49,M
/europe - 1982 2000 - contra.jpg,110.19,K
/europe - 1982 2000 - frente.jpg,60.99,K
