User Type,Username,Date,Text
,mr_g98,2006-05-13T07:44Z,PLease seed! thank you!
,afrikaaner,2006-08-27T11:38Z,"Can someone plz seed this??
Thnx."
,DREwestcoast,2007-11-18T00:35Z,"nice thing, pretty fast thanks!!"
,krisz94,2008-04-06T22:33Z,plz seed!!!!! fcking slow...
,thedotmaster,2008-06-17T12:36Z,"Cheers,
Will seed for a day or two once I'm done."
,sup-shorty,2010-10-04T21:36Z,fuckin slow m8 i removed the torrent but cheers anyways
,kcfan1972,2011-02-11T20:30Z,Thanks will seed')
,p3t3r_g,2011-03-05T03:12Z,nice .... seed......seed....seeeeed
,s_scott0420,2011-08-05T07:25Z,"#2 with D12 is censored, if songs taken into itunes, the album and song names are backwards. Besides that amazing quality and NO viruses. Thanks"
,s_scott0420,2011-08-05T07:26Z,Meant to say #6 Rap Game with D12
,s_scott0420,2011-08-05T07:28Z,"HAHAHA third comment, it's not censored, don't know why but lots of shady's music has random censors, worth the download forget about my previous comments"
,magikp,2011-09-18T07:41Z,thanks
