Filename,Size,Unit
/01 - Eminem - 8 Mile - Lose Yourself.mp3,4.99,M
/02 - 50 Cent + Eminem - 8 Mile - Love Me.mp3,4.14,M
/03 - Eminem - 8 Mile - 8 Mile.mp3,5.52,M
/04 - Obie Trice - 8 Mile - Adrenaline Rush.mp3,3.54,M
/05 - 50 Cent - 8 Mile - Places to Go.mp3,3.9,M
/06 - D12 - 8 Mile - Rap Game.mp3,5.41,M
/07 - Freeway + Jay-Z - 8 Mile - 8 Miles and Runnin'.mp3,3.8,M
/08 - Xzibit - 8 Mile - Spit Shine.mp3,3.36,M
/09 - Macy Gray - 8 Mile - Time of My Life.mp3,4,M
/10 - Nas - 8 Mile - U Wanna Be Me.mp3,3.53,M
/11 - 50 Cent - 8 Mile - Wanksta.mp3,3.35,M
/12 - Boomkat + Taryn Manning - 8 Mile - Wasting My Time.mp3,3.34,M
/13 - Rakim - 8 Mile - R.A.K.I.M..mp3,4.03,M
/14 - Young Zee - 8 Mile - That's My N---- Fo' Real.mp3,4.4,M
/15 - Gang Starr - 8 Mile - Battle.mp3,2.71,M
/16 - Eminem - 8 Mile - Rabbit Run.mp3,2.94,M
/INFO.txt,2.53,K
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/ddram Tracker Info.url,160,B
