User Type,Username,Date,Text
,ANAI2CHY,2005-01-31T13:16Z,"You are fucking SICK. !!The Best Of Jihad Snuff Videos!!, You are one sick fuck"
,iglo0,2005-01-31T13:21Z,i guess this is videos from people getting shot and stuff like that. U are one big sick bastard if that is the case! This shit doesnt belong here. Children are also here downoading stuff.
,Superball,2005-01-31T13:32Z,"Let everybody upload wtf they want.
If u donÂ´t like it, donÂ´t download it for christs sake."
,parazite,2005-01-31T14:22Z,"Nine years ago:

""Data itself isn't good nor bad, data just represents the surrounding reality. The more data we may access, the more accurate model we may create of the reality, thereby also define our actions in ways that are maximally beneficial to our aims. The net must not be restricted by moral, ethical nor legal issues prevailing in different world locations, data must flow freely.""

-Chip/Parazite, December '95"
,atlasrepza,2005-01-31T14:28Z,bad bad..
,Vidocq666,2005-01-31T14:34Z,"I agree with parazite, although 'The Best of Jihad' was a poorly chosen title. People should be able to choose what they want to watch, how much of the world they want to see. Thanks to parazite for giving people the choice."
,Ankokuu,2005-01-31T14:57Z,"Poor pussies and crybabies, cant stand reality? I think you guys cant even bear watching the news without peeing on yourselves. Not only are you guys ignorant & patethic but highly disturbing too. Some *cough*You*cough* people deserve to die, and I'm not talking about the victims in the videos ;)

thanks for sharing, its sick/wicked but also very fascinating.  "
,BJK84,2005-01-31T14:57Z,"hahaha we want to see more stuff like this! :D 
Thanks for the upload"
,chf,2005-01-31T16:50Z,"BJK84:

People like  BJK84, that are not older than 14 years sould not watch stuff like this."
,cefur,2005-06-30T10:30Z,"i would say fuck JEWS and FUCKING HATERS.... 
These videos are AWEEE SOMEEEEEEEEEEEEE"
,myskodoft,2005-08-06T18:05Z,"Animals act more intelligent than this stupid bastards. there are sad that people seems to have so much missing in the head that they actually belive the shitty argument the terror try to spread. HA  HA HA, a five year old can understand that its so TOTALLY WRONG AND BARBARIUS, THE ones that are doing this sick things are MAYBE THE MISSING LINK BETWEEN THE APES AND HUMANS??????"
,artapart,2006-01-19T17:39Z,"you gaywads shut the fuck up. if you want to download it, download it. if you dont, dont. but fuck off with your moral objections because nobody gives one little goddam about your fucking opinions. self ritcheous assholes. the nerve..."
,VISR,2006-02-15T22:16Z,SICK MOTHERFUCKER.......................Those man are all fathers of little childeren........DIRTY PIG!!!!
,parazite,2006-02-16T15:37Z,"http://www.supportdenmark.com/
http://62.142.11.7/pziteorg/VA-The.Best.Of.Jihad.Snuff.Videos.Wmv.Real-20050207-PZ/"
,mrdee0,2006-05-21T22:32Z,People can choose to download what they want.  Second this is reality of what goes oninthe world so open your eyes and minds to what death really is all about and then maybe we will ask questions of politicians wanting to send armies in to kill people over oil!
,farringr,2006-06-09T19:18Z,this bloke deserves a sound kicking!
,parazite,2006-06-28T15:37Z,cyberanarchy akbar!!!
,Lennygrt,2006-07-01T07:55Z,"Interesting how the hippie, liberal culture thinks we are torturing prisoners in Gitmo, while they dont want to hear about how they treat their prisoners.    Actually, living in Gitmo is probably a lot nicer than our GIs live on the desert.   Showers, 3 real meals a day, clean clothes, shelter, and safe from being killed.   I wish they would broadcast this on all the news channels at least once a year to give these losers a glimpse of what real torture looks like.  "
,reptoid,2008-01-12T22:28Z,LULZ!
,parazite,2008-04-19T01:57Z,http://thepiratebay.org/tor/4140790
