Filename,Size,Unit
/America best comics/1946-06 America_Best_Comics18.cbz,21.66,M
/America best comics/1946-12 America_Best_Comics20.cbr,37.56,M
/America best comics/1947-03 America  Best Comics 21 missing pages.cbr,7.69,M
/America best comics/1947-06 America_Best_Comics22.cbr,22.28,M
/America best comics/1947-09 America's Best Comics 023 (1947) (c2c) (Darkmark-DCP).cbr,27.74,M
/America best comics/1947-12 America_Best_Comics24.cbr,23.55,M
/America best comics/1948-05 Better__Americas Best Comics 26.cbz,24.69,M
/America best comics/1949-04 America_Best_Comics30.cbr,14.25,M
/Black Terror/1942 Black_Terror_01.cbr,15.8,M
/Black Terror/1942-06 Better__Black_Terror_02.cbz,29.32,M
/Black Terror/1945-08 Nedor_Black Terror 11.cbr,32.43,M
/Black Terror/1945-11 Nedor__BlackTerror12.cbz,15.73,M
/Black Terror/1946-10 Better__Black Terror 16.cbz,25.2,M
/Black Terror/1947-10 Black_Terror_20.cbr,15.11,M
/Black Terror/1948-09 Better__Black_Terror_24.cbr,29.67,M
/Black Terror/1948-12 Better__Black Terror 25_Canadian.cbz,17.52,M
/Exciting comics/1940-06 Exciting_Comics_03.cbr,55.39,M
/Exciting comics/1941-03 Better___Exciting_Comics_008.cbr,38.45,M
/Exciting comics/1941-05 Exciting_Comics_09.cbr,10.82,M
/Exciting comics/1941-06 Exciting_Comics_10_1941.cbr,13.5,M
/Exciting comics/1941-07 Exciting_Comics_11_1941.cbr,14.68,M
/Exciting comics/1942-01 Exciting_Comics_16.cbr,14.63,M
/Exciting comics/1942-04 Exciting_Comics_18.cbz,36.21,M
/Exciting comics/1942-05 Exciting_Comics_19.cbr,13.88,M
/Exciting comics/1942-07 Exciting_Comics_20_1942.cbr,28.51,M
/Exciting comics/1944-02 Exciting_Comics_31.cbr,52.9,M
/Exciting comics/1944-08 Exciting_Comics_34.cbz,27.66,M
/Exciting comics/1944-12 Exciting_Comics_36_1944.cbz,30.4,M
/Exciting comics/1945-04 Better__Exciting 038.cbr,42.62,M
/Exciting comics/1946-01 Better__Exciting_Comics_43.cbz,16.02,M
/Exciting comics/1946-02 Exciting_Comics_44.cbz,26.63,M
/Exciting comics/1946-03 Better__Exciting_Comics_45.cbz,15.74,M
/Exciting comics/1946-04 Exciting_Comics_46.cbr,21.37,M
/Exciting comics/1946-09 Better__Exciting Comics 51.cbz,25.11,M
/Exciting comics/1947-03 Exciting_Comics_54.cbr,23.9,M
/Exciting comics/1948-03 Exciting_Comics_60.cbr,20.41,M
/Exciting comics/1948-07 Exciting_Comics_62.cbz,29.93,M
/Exciting comics/1949-01 Exciting_Comics_65.cbr,27.06,M
/Exciting comics/1949-05 Better__Exciting 68 (c2c 36pg).cbr,21.7,M
/Exciting comics/1949-05 Exciting_Comics_68.cbr,5.72,M
/Exciting comics/1949-07 Better___Exciting_Comics_068.cbr,21.7,M
/Exciting comics/1949-07 Standard__Exciting_Comics_069.cbr,29.76,M
/Fantastic Worlds/1952-09 Fantastic_Worlds05.cbz,22.39,M
/Fantastic Worlds/1952-11 Standard__Fantastic_Worlds_06.cbr,21.16,M
/Fantastic Worlds/1953-01 Fantastic_Worlds07_Final_Issue.cbz,22.85,M
/Torrent downloaded from Demonoid.com.txt,47,B
