Filename,Size,Unit
"/The Hobbit (Disc 01)/1-01 Ch 1a, An Unexpected Party.mp3",1.46,M
"/The Hobbit (Disc 01)/1-02 Ch 1b, An Unexpected Party.mp3",4.03,M
"/The Hobbit (Disc 01)/1-03 Ch 1c, An Unexpected Party.mp3",4.25,M
"/The Hobbit (Disc 01)/1-04 Ch 1d, An Unexpected Party.mp3",4.2,M
"/The Hobbit (Disc 01)/1-05 Ch 1e, An Unexpected Party.mp3",4.38,M
"/The Hobbit (Disc 01)/1-06Ch 1f, An Unexpected Party.mp3",4.13,M
"/The Hobbit (Disc 01)/1-07Ch 1g, An Unexpected Party.mp3",4.06,M
"/The Hobbit (Disc 01)/1-08 Ch 1h, An Unexpected Party.mp3",4.17,M
"/The Hobbit (Disc 01)/1-09 Ch 1i, An Unexpected Party.mp3",4.14,M
"/The Hobbit (Disc 01)/1-10 Ch 1j, An Unexpected Party.mp3",4.1,M
"/The Hobbit (Disc 01)/1-11 Ch 1k, An Unexpected Party.mp3",4.2,M
"/The Hobbit (Disc 01)/1-12 Ch 1l, An Unexpected Party.mp3",4.03,M
"/The Hobbit (Disc 01)/1-13 Ch 1m, An Unexpected Party.mp3",4.15,M
"/The Hobbit (Disc 01)/1-14 01Ch 1n, An Unexpected Party.mp3",4.08,M
"/The Hobbit (Disc 01)/1-15 Ch 1o, An Unexpected Party.mp3",4.09,M
"/The Hobbit (Disc 01)/1-16 Ch 1p, An Unexpected Party.mp3",4.12,M
"/The Hobbit (Disc 01)/1-17 Ch 1q, An Unexpected Party.mp3",4.17,M
"/The Hobbit (Disc 01)/1-18 Ch 1r, An Unexpected Party.mp3",4.25,M
"/The Hobbit (Disc 01)/1-19 Ch 1s, An Unexpected Party.mp3",3.97,M
"/The Hobbit (Disc 01)/1-20 Ch 1t, An Unexpected Party.mp3",4.19,M
"/The Hobbit (Disc 01)/1-21 Ch 1u, An Unexpected Party.mp3",4.07,M
"/The Hobbit (Disc 01)/1-22 Ch 2a, Roast Mutton.mp3",4.27,M
"/The Hobbit (Disc 01)/1-23 Ch 2b, Roast Mutton.mp3",5.04,M
"/The Hobbit (Disc 02)/2-01 Ch 2c, Roast Mutton.mp3",4.28,M
"/The Hobbit (Disc 02)/2-02 Ch 2d, Roast Mutton.mp3",3.96,M
"/The Hobbit (Disc 02)/2-03 Ch 2e, Roast Mutton.mp3",4.22,M
"/The Hobbit (Disc 02)/2-04 Ch 2f, Roast Mutton.mp3",4.03,M
"/The Hobbit (Disc 02)/2-05 Ch 2g, Roast Mutton.mp3",4.17,M
"/The Hobbit (Disc 02)/2-06 Ch 2h, Roast Mutton.mp3",4.1,M
"/The Hobbit (Disc 02)/2-07 Ch 2i, Roast Mutton.mp3",4.08,M
"/The Hobbit (Disc 02)/2-08 Ch 2J, Roast Mutton.mp3",4.1,M
"/The Hobbit (Disc 02)/2-09 Ch 2k, Roast Mutton.mp3",3.85,M
"/The Hobbit (Disc 02)/2-10 Ch 2L, Roast Mutton.mp3",3.99,M
"/The Hobbit (Disc 02)/2-11 Ch 3a, A Short Rest.mp3",4.62,M
"/The Hobbit (Disc 02)/2-12 Ch 3b, A Short Rest.mp3",4.19,M
"/The Hobbit (Disc 02)/2-13 Ch 3c, A Short Rest.mp3",4.05,M
"/The Hobbit (Disc 02)/2-14 Ch 3d, A Short Rest.mp3",4.1,M
"/The Hobbit (Disc 02)/2-15 Ch 3e, A Short Rest.mp3",5.04,M
"/The Hobbit (Disc 02)/2-16 Ch 3f, A Short Rest.mp3",4.77,M
"/The Hobbit (Disc 02)/2-17 Ch 4a, Over Hill and Under Hill.mp3",3.97,M
"/The Hobbit (Disc 02)/2-18 Ch 4b, Over Hill and Under Hill.mp3",4.23,M
"/The Hobbit (Disc 02)/2-19 Ch 4c, Over Hill and Under Hill.mp3",4.05,M
"/The Hobbit (Disc 02)/2-20 Ch 4d, Over Hill and Under Hill.mp3",4.04,M
