User Type,Username,Date,Text
,Fireinferno,2005-03-23T10:26Z,en swe sub skulle ju va sweet 책.
,bila2511,2005-03-23T11:13Z,hope this time....you will seed.
,bila2511,2005-03-24T17:57Z,so??are u seed or not??
,Rocca,2005-03-26T04:17Z,Sl채pp m책llinjen och seeda skiten nu d책!!
,bila2511,2005-03-27T14:24Z,can u seed for a little bit more?
,svenberkvens,2005-03-28T23:15Z,"Hmmm, ISO is 2352605 sectors long... 4.7GB DVDs only have
2295104 writable sectors! This one will not fit on a
standard 4.7GB DVD!"
,Ragnarxxx,2005-06-03T04:51Z,Re-Seed Please
,TyCobb,2006-03-20T23:44Z,I know its a old torrent but someone Please Seed. 
,apda,2006-05-28T23:32Z,"Please, Please Please, I need a seeder! =)"
,xpito,2008-01-15T20:51Z,"Please, somebody can seed this one? I really need this film for my collection!
thy"
,azizy,2009-01-10T16:06Z,"Why don't you convert it to .avi, less time for everybody to leech, and everybody will like to seed, 4.49gb are huge file to maintain in everybody hard drive... food for thought...."
,Dillin,2012-08-23T22:30Z,man I want this movie no seeders 
