User Type,Username,Date,Text
,DonaldDuck1990,2007-10-14T01:24Z,Have anyone testet it?
,zeitlin,2007-10-21T19:22Z,thanks dude
,andy_c2d,2007-10-29T03:08Z,"don't download

i got a letter from my ISP (comcast) they detected that i downloaded this and sent a letter.

i wouldn't recommend it"
,The_Davve,2007-10-31T08:04Z,seeed
,zatchquaz,2007-11-04T07:43Z,"SEED!! 
It really works"
,geoffphuket,2007-11-04T17:13Z,Just what I want....Oh bugger it's 8.28GB and I can only get a download speed of 1Kbps.   
,coolio9,2007-11-07T04:17Z,so do i have to mount anything or what do i do to install. you should include instructions.
,gOsha-Go,2007-11-13T22:50Z,"Sorry about this silly question,but what program do I need to run(DAA) and (RAR) files?can you please help me with this! Thanks!"
,zabby,2007-11-18T17:23Z,"Disc 2 won't work. I'm getting this warning:
Please insert the disk: FSX Disk 2.

Please Help ? Please Help ? Please Help ?"
,zabby,2007-11-18T17:37Z,"(this one works) ???????

where when ? Heeelp"
,richard123,2007-11-25T18:44Z,cheers mate!
,Jordgubben(i),2007-12-03T22:09Z,This is a fake! Dont download.
,Jordgubben(i),2007-12-03T22:19Z,"Sorry, my mistake, no fake, use PowerIso"
,tengeta,2007-12-07T05:04Z,"@ andy_c2d

sorry to hear you are one of the unlucky bastards with comcast... however the deal is comcast is spying on their own users and denying it, they are also throttling speeds of people using BT claming its to help during high traffic hours (even though they do it 24/7 even if no one else is really using it). recommend you find a new ISP asap or your out of luck."
,Donken94,2007-12-08T10:09Z,Is it possible to play this online?? I got fs9 that I downloaded from TPB but it don't work online :S
,BonerBOB,2007-12-12T21:17Z,"I have burn it into 2 dvd's an installed the game, how do i use the crack? it want a license key when i start the game"
,Anton00b,2007-12-26T13:54Z,Plz seed! So this is the full game and not just add-ons as every other torrent named Flight Simulator here on tpb?
,DDJKR,2007-12-27T15:42Z,ok whats the activation code then so i can play the full version?
,ChinChiller1313,2007-12-30T07:01Z,it works --- doesnt it?
,SweGrizz,2008-01-05T14:20Z,Damn this was fast. Took me 7 houres with a speed for 1000K/Bs
,papakos1,2008-01-07T16:36Z,Please SEED!!! I d/l with the speed of 9kbps!!(my isp is 1Mbps..)
,josh7652,2008-01-08T20:04Z,"having trouble with this. after disk 1 appears to install successfully, it prompts me with the message: ""insert disk 2"" obviously, there is no disk. any suggestions? thankyou"
