User Type,Username,Date,Text
,Valefor,2004-12-20T17:28Z,"albumet är gryyymt :), ska lätt tanka den här"
,FFFreak,2004-12-20T17:37Z,"gah, sry för den taskiga directorystrukturen. Ska inte göra om  det. :) Nån som är intresserad av mer FFsaker? jag har 5+ gb FFmusik :D"
,Clvn,2004-12-20T17:58Z,"Ja, seed ff-musikken din:D"
,Elazul,2004-12-20T18:01Z,"Arrgh, du har inte denna på DVD-R? Känns mer komplett så,vill ha original till och med, hehe"
,FFFreak,2004-12-20T18:11Z,"hehe jadu, tyvärr ;) kvaliteten är bra och det finns inget ""original"" jag vill upplysa om att den här dvdn såldes i en limited edition i japan under några veckor, så antalet som finns ute är enormt litet. Var glad att du får den här :P"
,TommyToad,2004-12-20T20:35Z,Tack :)
,Emwyn,2004-12-21T17:45Z,"Tack såå hjärtligt mycket, denna DVD rockar stenhårt. Älskar dig... o^_^o"
,silenos,2004-12-22T11:22Z,Awesome! :D
,seanunknown,2005-01-02T12:50Z,"grymt som fan......arg på mig själv att jag inte upptäckte denna förrän nu............hoppas någon seedar ett tag till, ska själv hjälpa till när jag fått ner den. Tack för att du la upp den."
,choilz,2005-01-07T23:28Z,är låten som yuna sjunger i ff-x2 med här???vaill ha den så om ni vet vart den finns kan ni ju säga till=P
,choilz,2005-01-07T23:28Z,är låten som yuna sjunger med här???vaill ha den så om ni vet vart den finns kan ni ju säga till=P
,FFFreak,2005-01-08T00:21Z,"ne, men motoyas cave (som för övrigt finns på black mages 2) finns med"
,RBSS1337,2005-01-24T20:01Z,"Jag har 6gb ff musik haha!!! tackar för denna, lägg gärna upp tbm2, den har jag inte"
,Xm128,2005-02-15T08:32Z,seeda snälla!!!
,RiZZo,2005-03-06T18:30Z,Man får tårar i ögonen :D
,duckyfuz,2006-04-28T15:51Z,"FFFreak har du noen av final fantasy filmene??
har ""VII - advent children"" men vil gjerne ha resten!?

vilke andre FF saker har du??

Thx
Duckyfuz"
