User Type,Username,Date,Text
,m-torp,2005-05-06T12:47Z,"snäll hjälp til å seeda ,, den står still på 60,5% ,, de vore as schysst"
,skojfoppa,2005-05-08T11:43Z,ska se om min version funkar å seeda me :)
,skojfoppa,2005-05-08T11:46Z,hade tydligen fel version :(
,pils,2005-05-10T21:30Z,can somebody seed?
,pils,2005-05-10T21:31Z,"i am on 97,9%"
,llllmikellll,2006-11-15T13:48Z,waiting for seed to finish
,botjen,2006-11-22T13:29Z,"more seeders please, i am on 93,1.
thank you"
,anden9301,2007-01-21T13:00Z,är skiva 1 den man spelar me??????
,zx86,2007-06-03T07:52Z,Seed please!!!!!
,B@sti@@n,2007-06-22T15:46Z,Seed please I am on 93%
