Filename,Size,Unit
/Survivors - 3x01 - Manhunt.avi,589.79,M
/Survivors - 3x02 - A little learning.avi,575.87,M
/Survivors - 3x03 - Law of the jungle.avi,575.58,M
/Survivors - 3x04 - Mad_Dog.avi,585.02,M
/Survivors - 3x05 - Bridgehead.avi,582.84,M
/Survivors - 3x06 - Reunion.avi,481.22,M
/Survivors - 3x07 - The Peacemaker.avi,479.09,M
/Survivors - 3x08 - Sparks.avi,479.08,M
/Survivors - 3x09 - The Enemy.avi,470.91,M
/Survivors - 3x10 - The Last Laugh.avi,491.4,M
/Survivors - 3x11 - Long live the King.avi,480.65,M
/Survivors - 3x12 - Power.avi,482,M
