Filename,Size,Unit
/Freedom In A Cage/01 - Body Fall.mp3,3.66,M
/Freedom In A Cage/02 - Way Strange.mp3,3.89,M
/Freedom In A Cage/03 - One Of  A Kind.mp3,3.34,M
/Freedom In A Cage/04 - Freedom In A Cage.mp3,4.48,M
/Freedom In A Cage/05 - Flow My Tears.mp3,4.37,M
/Freedom In A Cage/06 - Anything.mp3,4.5,M
/Freedom In A Cage/07 - Delicate Balance.mp3,2.61,M
/Freedom In A Cage/08 - I Know.mp3,4.47,M
/Freedom In A Cage/09 - So Far Away.mp3,2.9,M
/Freedom In A Cage/10 - The Closet.mp3,4.04,M
/Michael Schaerer/Cross to Bear/01 - Michael Schaerer - Halo.mp3,3.79,M
/Michael Schaerer/Cross to Bear/02 - Michael Schaerer - Cross to Bear.mp3,4.26,M
/Michael Schaerer/Cross to Bear/03 - Michael Schaerer - Alone.mp3,3.82,M
/Michael Schaerer/Cross to Bear/04 - Michael Schaerer - Adagio.mp3,6.07,M
/Michael Schaerer/Cross to Bear/05 - Michael Schaerer - King.mp3,4.98,M
/Michael Schaerer/Cross to Bear/06 - Michael Schaerer - Love Song.mp3,4.81,M
/Michael Schaerer/Cross to Bear/07 - Michael Schaerer - Witch-Wife.mp3,2.94,M
/Michael Schaerer/Cross to Bear/08 - Michael Schaerer - Wonderful.mp3,5.24,M
/Michael Schaerer/Cross to Bear/09 - Michael Schaerer - Fool.mp3,11.66,M
/Straight To Goodbye/01_Straight To Goodbye.mp3,3.17,M
/Straight To Goodbye/02_Something About Me.mp3,3.55,M
/Straight To Goodbye/03_My Addiction.mp3,2.79,M
/Straight To Goodbye/04_Freedom In A Cage.mp3,4.14,M
/Straight To Goodbye/05_Cigarette.mp3,2.84,M
/Straight To Goodbye/06_The Fog.mp3,3.53,M
/Straight To Goodbye/07_Universe.mp3,3,M
/Straight To Goodbye/08_Couldn't Happen To You.mp3,3.57,M
/Straight To Goodbye/09_ Anything.mp3,3.95,M
/Straight To Goodbye/10_Flow my Tears.mp3,3.86,M
/Straight To Goodbye/11_Sorrow.mp3,3.52,M
