User Type,Username,Date,Text
,sputnik1984,2007-01-21T09:08Z,jag menar spår: 221 inte 121
,Anneli70,2007-01-21T10:25Z,Tack snälla för allt du delar med dig av!
,mr fritte,2007-01-21T12:19Z,"Intressant. men det står väldigt stilla nu, är det bara hos mig :-/"
,sputnik1984,2007-01-22T08:16Z,"ja mr fritte, men som det står i informationen så kan jag bara seeda på helgerna så ha tålamod så kommer du att bli belönad om en vecka. Då kommer jag att seeda för max, jag lovar."
,Rolfson,2007-01-22T22:30Z,"OK, sutnik1984, ser fram mot helgen. Och tack för uploden!"
,sputnik1984,2007-01-25T08:23Z,"kan någon tala om för mig hur och om det går att flytta på en torrent till en annan dator utan att behöva ladda ner den, tex om jag skaffar mig en annan dator men vill ändå seeda de torrentar man har lagt upp på sidan, går det?

Vänlig för svar!!

Peace to all!!"
,sputnik1984,2007-01-26T22:42Z,"skriv om det går bra nu, så jag vet. jag kan ta kritik om den är rättfärdig."
,sputnik1984,2007-01-26T22:52Z,"det är jätteefterfrågan på den här ser jag, så seeda efter tack."
,mr fritte,2007-01-28T11:14Z,"Jodå sputnik nu går det framåt, de som har fått ner mest är snart i mål, 99,5%. Tack för denna. :-)"
,mr fritte,2007-01-28T11:21Z,"och nu går det som tåget, du har fått draghjälp an en som gått i mål."
,sputnik1984,2007-02-04T09:00Z,"ser man hur många som seedar om man har lagt upp en torrent och några har laddat net den, ser man då hur många som seedar efter sig eller inte. För i så fall har jag ett problem, jag ser nämligen inte hur många som seedar, utan det står vid 
Källor: 0 av 8 anslutna. Ska det stå så eller inte.

Vänlig för svar."
,sputnik1984,2007-03-10T13:42Z,"hej alla som har laddat ner den här, så har jag en fråga till er. Kan jag sluta seeda denna här eller är den tillräckligt utdelad så att den lever kvar om jag slutar. Det verkar så tycker jag att ni seedar så jag slutar seeda denna här uploaden i helgen om det går bra?

PEACE!

Sputnik1984"
,PeppeCoupe,2008-01-30T11:17Z,"Snälla... finns där någon där ute som har ""Samhällsbärarna"", den finns/har funnits här på
TPB men seedas inte !!"
,Lasaruz,2011-07-31T22:18Z,Tack!
