Filename,Size,Unit
/101.Party.Hits[back].JPG,46.05,K
/101.Party.Hits[front].JPG,43.52,K
/CD 1/01 - Don't Stop Me Now - Queen.mp3,3.2,M
/CD 1/02 - I'm Gonna Be (500 Miles) - The Proclaimers.mp3,3.28,M
/CD 1/03 - Hi Ho Silver Lining - Jeff Beck.mp3,2.63,M
/CD 1/04 - American Pie - Don Mclean.mp3,3.78,M
/CD 1/05 - Brown Eyed Girl - Van Morrison.mp3,2.75,M
"/CD 1/06 - Oh, Pretty Woman - Roy Orbison.mp3",2.72,M
/CD 1/07 - Twist & Shout - The Isley Brothers.mp3,2.26,M
/CD 1/08 - Runaround Sue - Dion.mp3,2.42,M
/CD 1/09 - Mony Mony - Tommy James & The Shondells.mp3,2.6,M
/CD 1/10 - Do Wah Diddy Diddy - Manfred Manndy.mp3,2.18,M
/CD 1/11 - Tequila - The Champs.mp3,2,M
/CD 1/12 - Boogie Woogie Bugle Boy - The Andrews Sisters.mp3,2.39,M
/CD 1/13 - The Locomotion - Little Eva.mp3,2.2,M
/CD 1/14 - I Get Around - The Beach Boys.mp3,1.95,M
/CD 1/15 - Jet - Paul Mccartney & Wings.mp3,3.75,M
/CD 1/16 - Magic - Pilot.mp3,2.8,M
/CD 1/17 - The Jean Genie - David Bowie.mp3,3.75,M
/CD 1/18 - Nut Bush City Limits - Ike And Tina Turner.mp3,2.59,M
/CD 1/19 - Denis - Blondie.mp3,2.09,M
/CD 1/20 - I Love To Boogie - T.Rex.mp3,2.04,M
/CD 1/21 - Spirit In The Sky - Norman Greenbaum.mp3,3.6,M
/CD 1/22 - Love Is The Drug - Roxy Music.mp3,3.62,M
/CD 1/23 - Always Look On The Bright Side Of Life - Monty Python.mp3,3.38,M
/CD 2/01 - Wake Me Up Before You Go-Go - Wham!.mp3,3.54,M
/CD 2/02 - Girls Just Want To Have Fun - Cyndi Lauper.mp3,3.51,M
/CD 2/03 - It's Raining Men - The Weather Girls.mp3,3.21,M
/CD 2/04 - We Don't Have To Take Our Clothes Off - Jermaine Stewart.mp3,3.71,M
/CD 2/05 - Chain Reaction - Diana Ross.mp3,3.46,M
/CD 2/06 - The Best - Tina Turner.mp3,3.79,M
/CD 2/07 - Footloose - Kenny Loggins.mp3,3.46,M
/CD 2/08 - Wired For Sound - Cliff Richard.mp3,3.31,M
/CD 2/09 - Morning Train (Nine To Five) - Sheena Easton.mp3,3,M
/CD 2/10 - I Could Be So Good For You - Dennis Waterman.mp3,2.95,M
/CD 2/11 - Tom Hark - Piranhas.mp3,2.47,M
/CD 2/12 - Karma Chameleon - Culture Club.mp3,3.55,M
/CD 2/13 - Rio - Duran Duran.mp3,4.77,M
/CD 2/14 - Walking On Sunshine - Katrina & The Waves.mp3,3.35,M
/CD 2/15 - The Power Of Love - Huey Lewis & The News.mp3,3.55,M
/CD 2/16 - Heaven Is A Place On Earth - Belinda Carlisle.mp3,3.56,M
/CD 2/17 - Should Be So Lucky - Kylie Minogue.mp3,3.08,M
/CD 2/18 - Red Red Wine - UB40.mp3,2.74,M
/CD 3/01 - December '63 (Oh What A Night) - Frankie Valli & The Four Seasons.mp3,3.19,M
/CD 3/02 - Love Is In The Air - John Paul.mp3,3.13,M
/CD 3/03 - Rock Your Baby - George McCrae.mp3,3.01,M
/CD 3/04 - Rock Me Gently - Andy Kim.mp3,3.08,M
/CD 3/05 - Get Down Tonight - KC & The Sunshine Band.mp3,2.87,M
/CD 3/06 - Ain't No Stoppin' Us Now - McFadden & Whitehead.mp3,3.3,M
/CD 3/07 - You Sexy Thing - Hot Chocolate.mp3,3.67,M
/CD 3/08 - The Bump - Kenny.mp3,2.34,M
/CD 3/09 - Tiger Feet - Mud.mp3,3.52,M
/CD 3/10 - See My Baby Jive - Wizzard.mp3,4.55,M
/CD 3/11 - I Hear You Knocking - Dave Edmunds.mp3,2.54,M
/CD 3/12 - Venus - Shocking Blue.mp3,2.75,M
/CD 3/13 - Little Green Bag - George Baker.mp3,2.98,M
/CD 3/14 - Hooked On A Feeling - Blue Swede.mp3,2.63,M
/CD 3/15 - Moviestar - Harpo.mp3,3.09,M
/CD 3/16 - Love Grows (Where My Rosemary Goes) - Edison Lighthouse.mp3,2.58,M
/CD 3/17 - Blame It On The Pony Express - Johnny Johnson & The Bandwagon.mp3,2.82,M
