User Type,Username,Date,Text
,Kaizzu26,2006-04-10T15:43Z,im seeding all the time :D
,Mitchjack25,2006-04-10T16:37Z,SwEEEEEEET!!!   Thanks for this Kaizzu!!
,Kaizzu26,2006-04-10T17:28Z,your welcome :D lets all play and not make war 
,2pac_4ever,2006-04-10T23:33Z,seed plz...using utorrent
,amine_2pac,2006-04-16T01:19Z,i cant install this its just BIN files how do i install them?
,Kaizzu26,2006-04-16T12:21Z,try daemon tools and mount i use daemon and its work fine with my computer 
,amine_2pac,2006-04-16T12:31Z,what does mount mean plz explain
,amine_2pac,2006-04-16T12:55Z,plz give me ur msn
,Ir0N!Xx,2006-04-19T13:23Z,what is a good download program couls i am using ABC and it just keeps connecting peers but dosnt download
,Kaizzu26,2006-04-21T11:18Z,"i use utorrent its quite good program :D 
"
,mini_linde,2006-04-27T15:14Z,Witch CD shound i use to start?
,KW8Z3BOI,2006-04-30T01:29Z,How do I get the game to work? I used SD4Hide and it didn't work.
,Simsone,2006-05-05T22:01Z,kommigen seeda fast på 97.7
,Simsone,2006-05-05T22:52Z,"stuck at 99,7"
,FileUs,2006-05-10T14:19Z,When I Try Start Game It Says I Need CD
,puck86,2006-05-12T21:42Z,"i mounted the images and installed but the crack warns ""missing or invalid regestry/INI entry"" and the file it creates still says it needs a cd even with the image mounted. anyone have a work around?"
,elnigro,2006-05-27T23:46Z,seed please come one
,elnigro,2006-05-28T01:46Z,seed please
,jaybrown619,2006-05-30T05:02Z,Damn im stuck at 99.7%
,Adhmuz,2006-06-30T22:46Z,im having similar problems i get it installed but when i go to play it says im missing the cd even with the patch any one get it working? if so can you help thanks
,gilou37,2006-06-30T23:35Z,"Thanks Kaizzu26 but your crack/patch doesn't work. Please, could you fix it?
"
,Da One,2006-07-04T11:14Z,Why aint the people seeding these things?!?!?! If u want to dwnload youll have to seed!!! cant it be that way or what?!?!?!
,sevis,2006-07-06T20:53Z,kan någon seeda 
,sevis,2006-07-06T21:01Z,Yes god seed 80kb/sek faster plzzz
,Kaizzu26,2006-07-08T13:23Z,i have been gone a while now and i dont have this anymore in my shares.Im sorry but im keeping you guys posted in the future what i will share here and i promise that i will help if you have problems :D
,Kaizzu26,2006-07-08T13:28Z,thanks guys that you are keeping this torrent alive :D 
,plinton,2006-07-16T19:18Z,pliiiiz seed!!! i download at 3kb/sec xD
,Stalker.,2006-07-24T00:34Z,"plz help...

im using ultraiso to install this game since there are no images to use in daemon tools, how do i put in cd2? when ive installed about 53% it says put in cd2 i hav unpacked both cds with ultraiso but it doesent work plz help"
