Filename,Size,Unit
/01 Motor Bikin.mp3,4.9,M
/02 New Girl.mp3,4.63,M
/03 Nervous.mp3,4.12,M
/04 Jump In My Car.mp3,6.21,M
/05 Running Around.mp3,4.81,M
/06 Pogo Dancing.mp3,5.79,M
/07 The Pose.mp3,4.41,M
/08 Wild In The Street.mp3,5.82,M
/09 Silver Bullet.mp3,7.34,M
/10 Roadrunner.mp3,5.13,M
/11 Get Outa Ma Pagoda.mp3,4.95,M
/12 Hurt By Love.mp3,6.49,M
/13 Bored.mp3,7.16,M
/14 Hey Miss Betty.mp3,4.18,M
/15 Walkin.mp3,5.35,M
/16 Breakout.mp3,8.86,M
/17 Gunfight.mp3,4.68,M
/18 Evil.mp3,5.4,M
/19 I'm Not Like Everyone Else.mp3,6.78,M
/20 Box Number.mp3,4.71,M
/21 The Crying Game.mp3,4.89,M
/22 Got a Feeling.mp3,5.62,M
/23 Shot of Rhythm and Blues.mp3,7.25,M
/24 Guitar Jamboree.mp3,7.96,M
/Chris Spedding - The Best Of Back.jpg,140.93,K
/Chris Spedding - The Best Of Front.jpg,73.54,K
