Filename,Size,Unit
/01 Love Bite.flac,17.13,M
/02 Feel Like Heaven.flac,7.62,M
/03 Rumble.flac,31.01,M
/04 Bad Bad Lovin'.flac,18.37,M
/05 The Difference Between Men and Boys is the Size of Their Toys.flac,20.46,M
/06 Reputation.flac,16.26,M
/07 1980's Ladies.flac,18.39,M
/08 Sword and Stone.flac,26.78,M
/09 We Won't Take it Anymore.flac,18.83,M
/10 Deadly Weapons.flac,29.46,M
/11 Nobody's Perfect.flac,16.57,M
/12 Sweet Ophelia(Wicked Lester).flac,18.02,M
/13 Keep Me Waiting(Wicked Lester).flac,18.89,M
/14 Love Her All I Can(Wicked Lester).flac,15.46,M
/15 Walking Down the Street-She(Wicked Lester).flac,33.04,M
/16 Too Many Mondays(Wicked Lester).flac,20.44,M
/17 In the Darkness(Wicked Lester).flac,18.58,M
/18 When The Bell Rings(Wicked Lester).flac,18.93,M
/19 Going Round the Bend(Wicked Lester).flac,13.39,M
/20 Shout it Out Loud(Wicked Lester).flac,11.89,M
/21 Give it To You Easy.flac,11.56,M
/22 Ring Ding Do(Gene Simmons).flac,17.26,M
/23 Rip and Destroy.flac,16.9,M
/BACK.JPG,79.58,K
/FRONT.JPG,108.21,K
/Unreleased Kisses.txt,690,B
