User Type,Username,Date,Text
[V],velvetfog,2007-12-21T19:23Z,"A 2 MB block size is used in this torrent. Uggh!

Why didn't you create it with a 512 KB block size instead?
With a smaller block size, the swarm replicates the data much faster and more efficiently."
[T],JayRay,2007-12-21T22:48Z,"Velvetfog:

Thanks for the info. I used BitTorrent 6.0 to create the Torrent and just assumed that it would create the most efficient method on its own. I'll certainly use your advice on the next ones.

Thanks!
JayRay"
,Smuggles,2008-01-30T18:14Z,"Thank you very much! =)
and Velvetfog...thank a torrent uploader instead of bashing them.
Manners, child!"
,lovetoseed,2008-03-18T21:09Z,"Smuggles, he did not back the uploader, he mearly suggest a more sufficient manner of uploading.

Don't get your knickers in a twist, child.

Thanks for the film jay"
[T],JayRay,2008-09-08T20:59Z,"Screenshots:
http://imagehostr.net/view.php?i=4k83ueg86h.jpg
http://imagehostr.net/view.php?i=whgexvqlm5.jpg
http://imagehostr.net/view.php?i=5thsxch7rf.jpg"
,Johnnystarship,2008-10-12T18:11Z,If you enjoyed this. Please visit http://www.thezeitgeistmovement.com and be the change we wish to see in the world :)
,gmcorneby,2008-10-24T08:05Z,Thanx so much for the upload. Great video and audio! I'm not sure whether my download got screwed though. There was a skip for a fraction of a second during one of Gandhi's speeches.
,raghmore,2010-08-23T09:14Z,"google the word gandhi. you will learn about him that he was a racist, british agent in south africa, a pedophile and many more"
,rko3000,2011-04-17T01:51Z,thanks for sharing...bitch! :D
,Arjun_A_R,2011-04-22T05:05Z,"Great torrent!

Beautiful print

V 10

A 10"
