User Type,Username,Date,Text
,bromma1,2007-05-24T15:05Z,rolanda kommer du lägga upp alla lucky luke avsnitten eller bara denna? 
,bromma1,2007-05-24T15:05Z,tack för denna
,bromma1,2007-05-24T15:06Z,såg mycket på det när jag var barn
,rolanda,2007-05-24T15:07Z,Lägger upp dom jag har försöker skaffa fler
,rolanda,2007-05-24T15:08Z,"har du denna 
http://thepiratebay.org/tor/3682813/LUCKY_LUKE"
,bromma1,2007-05-24T15:15Z,nej jag har inte den tack för du visade det tackar
,bromma1,2007-05-24T15:15Z,"vilka av dessa kan du lägga upp

Här är alla filmerna med Lucky Luke 


Lucky Luke - Ärkefiender. Har du ju här! 

Lucky Luke - Bekymmer i Ohama. 

Lucky Luke - Billy the kid. 

Lucky Luke - Blåfötterna anfaller. 

Lucky Luke - Bröderna Dalton blir kidnappade. 

Lucky Luke - Bröderna Dalton jagar ett arv. 

Lucky Luke ? Bröderna Dalton på rymmen. 

Lucky Luke ? Bröderna Dalton skjuter skarpt. 

Lucky Luke ? Bröderna Daltons första fall. 

Lucky Luke ? Dalton city. 

Lucky Luke ? Den enarmade banditen. 

Lucky Luke ? Den sjungande tråden. Har du ju här! 

Lucky Luke ? Domaren lagen väster om Pecos. 

Lucky Luke ? Eskort västerut. 

Lucky Luke ? Farlig överfart. 

Lucky Luke ? Farliga fakta. 

Lucky Luke - Gardfarihandlaren. 

Lucky Luke - Hästtjuvarna. 

Lucky Luke - Järnhästen. Har du ju här! 

Lucky Luke ? Jesse James. 

Lucky Luke ? Kampen på prärien. 

Lucky Luke ? Kavalleriet kommer. 

Lucky Luke ? Lucky Luke mot Joss Jamon. 

Lucky Luke ? Lucky Luke möter Pat Poker. 

Lucky Luke - Ponnyexpressen. 

Lucky Luke - Risbataljen. 

Lucky Luke - Spökstaden. 

Lucky Luke - Trollkarlen. 

Lucky Luke - Utmaningen. 

Lucky Luke ? Vägen till Oklahoma. Har du ju här! 


Snälla fixa det, du klarar av det..... 


MVH mårten"
,bromma1,2007-05-24T15:16Z,adda mig på msn mp12641@hotmail.com
,bromma1,2007-05-24T15:17Z,tror du att du kan lägga upp tintin ochså? alla filmer med honom
,linktoy99,2007-05-28T06:00Z,man tackar och seedar
,Anden69,2008-08-12T15:17Z,"Snälla seeda. Vi är många som har fastnat på 65,9 %"
