Filename,Size,Unit
/Back To Black/01 Rehab.mp3.mp3,6.07,M
/Back To Black/02 You_Know_I'm_No_Good.mp3.mp3,6.74,M
/Back To Black/03 Me_&_Mr_Jones.mp3.mp3,3.84,M
/Back To Black/04 Just_Friends.mp3.mp3,4.7,M
/Back To Black/05 Back_To_Black.mp3.mp3,6.33,M
/Back To Black/06 Love_Is_A_Losing_Game.mp3.mp3,3.98,M
/Back To Black/07 Tears_Dry_On_Their_Own.mp3.mp3,5.28,M
/Back To Black/08 Wake_Up_Alone.mp3.mp3,6.06,M
/Back To Black/09 Some_Unholy_War.mp3.mp3,3.79,M
/Back To Black/10 He_Can_Only_Hold_Her.mp3.mp3,4.46,M
/Live Bonus Disc/1 Just_Friends_(Live).mp3.mp3,5.85,M
/Live Bonus Disc/2 Back_To_Black_(Live).mp3.mp3,6.64,M
/Live Bonus Disc/3 I_Heard_Love_Is_Blind_(Live).mp3.mp3,5.5,M
/Live Bonus Disc/4 Rehab_(Live).mp3.mp3,6.45,M
/Live Bonus Disc/5 You_Know_I'm_No_Good_(Live).mp3.mp3,8.09,M
/Live Bonus Disc/6 Love_Is_A_Losing_Game_(Live).mp3.mp3,4.6,M
/Read Me.txt,465,B
/Track List.txt,429,B
