Filename,Size,Unit
/Compilation - 01 - Holy Noise -James Brown Is Still Alive-.mp3,6.95,M
/Compilation - 02 - Apotheosis -Obumbratta-.mp3,7.24,M
/Compilation - 03 - Bizarre Inc -Playing With Knives-.mp3,9.35,M
/Compilation - 04 - N-Joi -Adrenalin-.mp3,7.28,M
/Compilation - 05 - Eon -Basket Case-.mp3,7.87,M
/Compilation - 06 - Human Resource -Dominator-.mp3,6.27,M
/Compilation - 07 - Rotterdam Termination Source -Poing-.mp3,6.07,M
"/Compilation - 08 - Servants Of Power -50,000 Watts Of Power-.mp3",5.16,M
/Compilation - 09 - Radioactive Goldfish -LSD Is A Bomb-.mp3,6.25,M
/Compilation - 10 - Sweet Exorcist -Test Four-.mp3,7.98,M
/Compilation - 11 - Pornotanz -Cysex-.mp3,7.74,M
