User Type,Username,Date,Text
,apoptos,2006-12-01T21:08Z,sweet.  thank you!
,stu,2006-12-02T00:11Z,this is a very good if odd film.
,baltz,2006-12-03T17:43Z,"great upload, thanks a lot!"
,dcarson,2006-12-04T18:04Z,Grazie infinite!
,phaedrus13,2006-12-05T02:34Z,"thanks a lot....
my vlc player duznt seem 2 b able 2 play the sub file.
help ny1?"
,kegir,2006-12-06T22:22Z,@phaedrus13 try direct vobsub. 
,phaedrus13,2006-12-09T03:08Z,"@kegir..  thanx 4 the info. i installed the direct vobsub divx codec & put the subtitles file  in the same directory as the avi and tried playing with windows media & vlc....but still no subtitles

m sorry for pestering u on this board...but do i need a different player?"
,kegir,2006-12-11T20:08Z,"I use media player classic or zoom player. I don't know why, they work fine with me.Download the standard pac from http://www.k-litemegacodecpack.com/
you can still use direct vobsub with this.

Good luck
"
[T],pastafari,2007-12-30T00:56Z,"Muchas gracias!
The greatest director of all time! ;-)"
,P.Puk,2009-07-26T19:51Z,THANKS!!! 
,herrstuh,2009-11-13T04:00Z,Thank you for this!
