Filename,Size,Unit
/01 - In The Future To Come.flac,38.54,M
/02 - Seven Doors Hotel.flac,40.28,M
/03 - Stormwind.flac,33.09,M
/04 - Open Your Heart.flac,30.27,M
/05 - Scream Of Anger.flac,31.73,M
/06 - Dreamer.flac,29.35,M
/07 - The Final Countdown.flac,37.73,M
/08 - On Broken Wings.flac,28.84,M
/09 - Rock The Night.flac,31.22,M
/10 - Carrie.flac,32.09,M
/11 - Cherokee.flac,31.42,M
/12 - Superstitious.flac,33.81,M
/13 - Ready Or Not.flac,32.07,M
/14 - Prisoners In Paradise (Single Edit).flac,33.23,M
/15 - I'll Cry For You (Acoustic Version).flac,28.73,M
/16 - Sweet Love Child (Previously Unreleased).flac,35.26,M
/17 - Yesterday's News (Previously Unreleased).flac,42.22,M
