User Type,Username,Date,Text
[T],supaturtle,2007-12-14T22:19Z,"keep seeding, dudes"
,Nitrox_Diver,2007-12-15T10:11Z,"Thanx!

Anyone knows if it is possible to install FSX SP2 if you have a cracked FSX with SP1?"
,vEcToR_2007,2007-12-15T11:09Z,"supaturtle----> thanks man! Great plane!

Nitrox_Driver, sure no sweat, did it myself....long live torrentssss....hahahaa"
,Nitrox_Diver,2007-12-15T11:17Z,"Sounds great!

Did you get any improvements after SP2?"
,vEcToR_2007,2007-12-15T23:16Z,"Nitrox_Driver, o yes.... my estimate would be a 20-25% increase in FPS for sure. It's a better world out there with accell and sp2.....smooooooth rides..."
,belltaco,2007-12-16T09:57Z,"Ehh,just installed new SP2 over cracked FSX+SP1,damn...the same thing like after SP1 release,it asking new activacion and crack for SP1 not works,have anyone succes with them or new cracked dlls?? Thanks!"
,PZKWB,2007-12-16T15:47Z,"WANTED I NEED 
FSX Flight1/Coolsky Super 80 
Please"
,linden80,2007-12-20T18:05Z,"thanks.

REQ! Saab SK60 for fsx"
,SX-II,2008-02-18T01:57Z,"Thanks alot... works great... But can someone please please upload the Twin otter fsx from aerosoft

REQ: Aerosoft Twin Otter

Thanks "
,SX-II,2008-04-27T15:15Z,":
:
:
:
:
:

THANKS ALOT!  

REQ:   FSX Alphasim F-106 Delta Dart

Thank you

:
:
:
:
:
:"
,fyoshietnikka,2008-07-06T01:58Z,Thank you!
,PiRaTe-GR,2009-01-29T22:45Z,Thanks a lot
,Anthony817,2009-05-04T02:57Z,Man thats my favorite jet ever!I want the Mig-15 and I hope I can find a ME262!That would make my day!
,reedsjsa,2009-06-29T02:18Z,"Most Excellent!!
You Go Superfourleggedkind of dude!!!"
,Freek73,2009-07-05T19:32Z,Thanks!
