Filename,Size,Unit
/01 Human Behaviour.mp3,7.66,M
/02 Crying.mp3,8.87,M
/03 Venus As A Boy.mp3,8.57,M
/04 There's More To Life Than This.mp3,5.99,M
/05 Like Someone In Love.mp3,8.5,M
/06 Big Time Sensuality.mp3,7.23,M
/07 One Day.mp3,9.61,M
/08 Aeroplane.mp3,7.43,M
/09 Come To Me.mp3,9.02,M
/10 Violently Happy.mp3,9.13,M
/11 The Anchor Song.mp3,8.21,M
/12 Play Dead.mp3,7.21,M
/AlbumArtSmall.jpg,1.82,K
/AlbumArt_{DD127441-F89D-4510-8CDC-67B9E185D545}_Large.jpg,6.47,K
/AlbumArt_{DD127441-F89D-4510-8CDC-67B9E185D545}_Small.jpg,1.82,K
/Bj̦rk-Debut-Back.jpg,305.48,K
/Bj̦rk-Debut-Front.jpg,429.36,K
/Folder.jpg,6.47,K
/Torrent-Information.txt,1.24,K
/desktop.ini,271,B
/www.mofonline.com.ar.txt,118,B
