Filename,Size,Unit
/461 Ocean Boulevard/01 - Motherless Children.mp3,11.2,M
/461 Ocean Boulevard/02 - Give Me Strength.mp3,6.65,M
/461 Ocean Boulevard/03 - Willie And The Hand Jive.mp3,8.08,M
/461 Ocean Boulevard/04 - Get Ready.mp3,8.69,M
/461 Ocean Boulevard/05 - I Shot The Sheriff.mp3,10.13,M
/461 Ocean Boulevard/06 - I Can't Hold Out.mp3,9.7,M
/461 Ocean Boulevard/07 - Please Be With Me.mp3,7.88,M
/461 Ocean Boulevard/08 - Let It Grow.mp3,11.48,M
/461 Ocean Boulevard/09 - Steady Rollin' Man.mp3,7.43,M
/461 Ocean Boulevard/10 - Mainline Florida.mp3,9.33,M
/Another Ticket/01 - Something Special.mp3,6.04,M
/Another Ticket/02 - Black Rose.mp3,8.63,M
/Another Ticket/03 - Blow Wind Blow.mp3,6.86,M
/Another Ticket/04 - Another Ticket.mp3,13.1,M
/Another Ticket/05 - I Can't Stand It.mp3,9.56,M
/Another Ticket/06 - Hold Me Lord.mp3,7.93,M
/Another Ticket/07 - Floating Bridge.mp3,15.03,M
/Another Ticket/08 - Catch Me If You Can.mp3,10.16,M
/Another Ticket/09 - Rita Mae.mp3,11.64,M
/August/01 - It's In The Way That You Use It.mp3,9.61,M
/August/02 - Run.mp3,8.39,M
/August/03 - Tearing Us Apart.mp3,9.76,M
/August/04 - Bad Influence.mp3,11.81,M
/August/05 - Walk Away.mp3,8.87,M
/August/06 - Hung Up On Your Love.mp3,8.93,M
/August/07 - Take A Chance.mp3,11.23,M
/August/08 - Hold On.mp3,11.32,M
/August/09 - Miss You.mp3,11.7,M
/August/10 - Holy Mother.mp3,11.28,M
/August/11 - Behind The Mask.mp3,10.99,M
/August/12 - Grand Illusion.mp3,14.62,M
/Blues/01 - Before You Accuse Me (Take A Look At Yourself) Version 1.mp3,10.74,M
/Blues/01 - Stormy Monday.mp3,29.35,M
/Blues/02 - Mean Old World.mp3,8.89,M
/Blues/02 - Worried Life Blues.mp3,13.64,M
/Blues/03 - Ain't That Loving You.mp3,12.61,M
/Blues/04 - Have You Ever Loved A Woman.mp3,17.82,M
/Blues/04 - The Sky Is Crying.mp3,9.2,M
/Blues/05 - Cryin'.mp3,6.68,M
/Blues/05 - Wonderful Tonight.mp3,14.63,M
/Blues/06 - Have You Ever Loved A Woman.mp3,15.81,M
/Blues/06 - Kind Hearted Woman.mp3,11.86,M
/Blues/07 - Alberta.mp3,6.51,M
/Blues/08 - Driftin' Blues.mp3,15.94,M
/Blues/08 - Early In The Morning.mp3,18.24,M
/Blues/09 - Crossroads.mp3,13.3,M
/Blues/09 - Give Me Strength.mp3,6.64,M
/Blues/10 - Further On Up The Road.mp3,19.56,M
/Blues/10 - Meet Me (Down At The Bottom).mp3,16.01,M
/Blues/11 - County Jail Blues.mp3,9.15,M
/Blues/12 - Floating Bridges.mp3,15.1,M
/Blues/13 - Blow Wind Blow.mp3,6.91,M
/Blues/14 - To Make Somebody Happy.mp3,11.99,M
/Blues/15 - Before You Accuse Me (Take A Look At Yourself) Version 2.mp3,10.69,M
/E.C. Was Here/01 - Have You Ever Loved A Woman.mp3,17.93,M
/E.C. Was Here/02 - Presence Of The Lord.mp3,15.27,M
/E.C. Was Here/03 - Drifting Blues.mp3,26.85,M
/E.C. Was Here/04 - Can't Find My Way Home.mp3,12.14,M
/E.C. Was Here/05 - Rambling On My Mind.mp3,17.51,M
/E.C. Was Here/06 - Further On Up The Road.mp3,17.2,M
/Eric Clapton/01 - Slunky.mp3,8.23,M
/Eric Clapton/02 - Bad Boy.mp3,8.23,M
/Eric Clapton/03 - Lonesome And A Long Way From Home.mp3,8.08,M
/Eric Clapton/04 - After Midnight.mp3,6.59,M
/Eric Clapton/05 - Easy Now.mp3,6.85,M
/Eric Clapton/06 - Blues Power.mp3,7.32,M
/Eric Clapton/07 - Bottle Of Red Wine.mp3,7.2,M
/Eric Clapton/08 - Lovin' You Lovin' Me.mp3,7.68,M
/Eric Clapton/09 - Told You For The Last Time.mp3,5.82,M
/Eric Clapton/10 - Don't Know Why.mp3,7.36,M
/Eric Clapton/11 - Let It Rain.mp3,11.5,M
/From the Cradle/01 - Blues Before Sunrise.mp3,6.78,M
/From the Cradle/02 - Third Degree.mp3,11.78,M
/From the Cradle/03 - Reconsider Baby.mp3,7.64,M
/From the Cradle/04 - Hoochie Coochie Man.mp3,7.48,M
/From the Cradle/05 - Five Long Years.mp3,10.99,M
/From the Cradle/06 - I'm Tore Down.mp3,6.97,M
/From the Cradle/07 - How Long Blues.mp3,7.2,M
/From the Cradle/08 - Goin' Away Baby.mp3,9.21,M
/From the Cradle/09 - Blues Leave Me Alone.mp3,8.28,M
/From the Cradle/10 - Sinner's Prayer.mp3,7.68,M
/From the Cradle/11 - Motherless Child.mp3,6.76,M
/From the Cradle/12 - It Hurts Me Too.mp3,7.62,M
/From the Cradle/13 - Someday After A While.mp3,10.23,M
/From the Cradle/14 - Standin' Round Crying.mp3,8.33,M
/From the Cradle/15 - Driftin'.mp3,7.2,M
/From the Cradle/16 - Groaning The Blues.mp3,14.01,M
/Journeyman/01 - Pretending.mp3,10.87,M
/Journeyman/02 - Anything For Your Love.mp3,9.57,M
/Journeyman/03 - Bad Love.mp3,12,M
/Journeyman/04 - Running On Faith.mp3,12.74,M
/Journeyman/05 - Hard Times.mp3,7.41,M
/Journeyman/06 - Hound Dog.mp3,5.64,M
/Journeyman/07 - No Alibis.mp3,12.93,M
/Journeyman/08 - Run So Far.mp3,9.45,M
/Journeyman/09 - Old Love.mp3,14.68,M
/Journeyman/10 - Breaking Point.mp3,12.71,M
/Journeyman/11 - Lead Me On.mp3,13.43,M
/Journeyman/12 - Before You Accuse Me.mp3,9.04,M
/Me and Mr. Johnson/01 - When You Got A Good Friend.mp3,7.65,M
/Me and Mr. Johnson/02 - Little Queen Of Spades.mp3,11.37,M
/Me and Mr. Johnson/03 - They're Red Hot.mp3,7.83,M
/Me and Mr. Johnson/04 - Me And The Devil Blues.mp3,6.74,M
/Me and Mr. Johnson/05 - Traveling Riverside Blues.mp3,10.35,M
/Me and Mr. Johnson/06 - Last Fair Deal Gone Down.mp3,5.94,M
/Me and Mr. Johnson/07 - Stop Breakin' Down Blues.mp3,5.73,M
/Me and Mr. Johnson/08 - Milkcow's Calf Blues.mp3,7.59,M
/Me and Mr. Johnson/09 - Kind Hearted Woman Blues.mp3,9.43,M
/Me and Mr. Johnson/10 - Come On In My Kitchen.mp3,8.22,M
/Me and Mr. Johnson/11 - If I Had Possession Over Judgement Day.mp3,7.93,M
/Me and Mr. Johnson/12 - Love In Vain.mp3,9.27,M
/Me and Mr. Johnson/13 - 32-30 Blues.mp3,6.84,M
/Me and Mr. Johnson/14 - Hell Hound On My Trail.mp3,8.86,M
/No Reason to Cry/01 - Beautiful Thing.mp3,10.17,M
/No Reason to Cry/02 - Carnival.mp3,8.57,M
/No Reason to Cry/03 - Sign Language.mp3,6.8,M
/No Reason to Cry/04 - County Jail Blues.mp3,9.17,M
/No Reason to Cry/05 - All Our Past Times.mp3,10.71,M
/No Reason to Cry/06 - Hello Old Friend.mp3,8.25,M
/No Reason to Cry/07 - Double Trouble.mp3,10.05,M
/No Reason to Cry/08 - Innocent Times.mp3,9.61,M
/No Reason to Cry/09 - Hungry.mp3,10.68,M
/No Reason to Cry/10 - Black Summer Rain.mp3,11.36,M
/No Reason to Cry/11 - Last Night.mp3,11.11,M
"/One More Car, One More Rider/05 - Bell Bottom Blues.mp3",11.56,M
"/One More Car, One More Rider/05 - Cocaine.mp3",9.94,M
/Pilgrim/01 - My Father's Eyes.mp3,12.37,M
/Pilgrim/02 - River Of Tears.mp3,16.94,M
/Pilgrim/03 - Pilgrim.mp3,13.37,M
/Pilgrim/04 - Broken Hearted.mp3,18.01,M
/Pilgrim/05 - One Chance.mp3,13.58,M
/Pilgrim/06 - Circus.mp3,9.6,M
/Pilgrim/07 - Going Down Slow.mp3,12.2,M
/Pilgrim/08 - Fall Like Rain.mp3,8.79,M
/Pilgrim/09 - Born In Time.mp3,10.75,M
/Pilgrim/10 - Sick And Tired.mp3,13.12,M
/Pilgrim/11 - Needs His Woman.mp3,8.62,M
/Pilgrim/12 - She's Gone.mp3,10.9,M
/Pilgrim/13 - You Were There.mp3,12.65,M
/Pilgrim/14 - Inside Of Me.mp3,12.44,M
"/Road to Escondido, The/01 - Danger.mp3",12.7,M
"/Road to Escondido, The/02 - Heads In Georgia.mp3",9.5,M
"/Road to Escondido, The/03 - Missing Person.mp3",10.18,M
"/Road to Escondido, The/04 - When The War Is Over.mp3",8.72,M
"/Road to Escondido, The/05 - Sporting Life Blues.mp3",8.06,M
"/Road to Escondido, The/06 - Dead End Road.mp3",7.92,M
"/Road to Escondido, The/07 - It's Easy.mp3",9.81,M
"/Road to Escondido, The/08 - Hard To Thrill.mp3",11.85,M
"/Road to Escondido, The/09 - Anyway The Wind Blows.mp3",8.94,M
"/Road to Escondido, The/10 - Three Little Girls.mp3",6.27,M
"/Road to Escondido, The/11 - Don't Cry Sister.mp3",7.2,M
"/Road to Escondido, The/12 - Last Will And Testament.mp3",9.06,M
"/Road to Escondido, The/13 - Who Am I Telling You_.mp3",9.43,M
"/Road to Escondido, The/14 - Ride The River.mp3",10.55,M
/Slowhand/01 - Cocaine.mp3,8.48,M
/Slowhand/02 - Wonderful Tonight.mp3,8.59,M
/Slowhand/03 - Lay Down Sally.mp3,9.01,M
/Slowhand/04 - Next Time You See Her.mp3,9.22,M
/Slowhand/05 - We're All The Way.mp3,5.84,M
/Slowhand/06 - The Core.mp3,20.06,M
/Slowhand/07 - May You Never.mp3,6.94,M
/Slowhand/08 - Mean Old Frisco.mp3,10.77,M
/Slowhand/09 - Peaches And Diesel.mp3,10.94,M
/There's One In Every Crowd/01 - We've Been Told (Jesus Coming Soon).mp3,10.25,M
/There's One In Every Crowd/02 - Swing Low Sweet Chariot.mp3,8.15,M
/There's One In Every Crowd/03 - Little Rachel.mp3,9.43,M
/There's One In Every Crowd/04 - Don't Blame Me.mp3,8.23,M
/There's One In Every Crowd/05 - TheSky Is Crying.mp3,9.1,M
/There's One In Every Crowd/06 - Singin' The Blues.mp3,7.89,M
/There's One In Every Crowd/07 - Better Make It Through Today.mp3,9.43,M
/There's One In Every Crowd/08 - Pretty Blue Eyes.mp3,10.88,M
/There's One In Every Crowd/09 - High.mp3,8.05,M
/There's One In Every Crowd/10 - Opposites.mp3,11.15,M
/Unplugged/01 - Signe.mp3,7.39,M
/Unplugged/02 - Before You Accuse Me.mp3,8.56,M
/Unplugged/03 - Hey Hey.mp3,7.5,M
/Unplugged/04 - Tears In Heaven.mp3,10.55,M
/Unplugged/05 - Lonely Stranger.mp3,12.49,M
/Unplugged/06 - Nobody Knows You When You're Down & Out.mp3,8.74,M
/Unplugged/07 - Layla.mp3,10.92,M
/Unplugged/08 - Running On Faith.mp3,14.87,M
/Unplugged/09 - Walkin' Blues.mp3,8.3,M
/Unplugged/10 - Alberta.mp3,8.49,M
/Unplugged/11 - San Francisco Bay Blues.mp3,7.77,M
/Unplugged/12 - Malted Milk.mp3,8.27,M
/Unplugged/13 - Old Love.mp3,18.05,M
/Unplugged/14 - Rollin' And Tumblin'.mp3,9.62,M
