Filename,Size,Unit
/01 - Tegan and Sara - The Con.mp3,5.44,M
/02 - Digitalism - Digitalism in Cairo.mp3,6.61,M
/03 - Just Jack - Disco Friends.mp3,6.9,M
/04 - Prince - Mr. Goodnight.mp3,5.8,M
/05 - Tangle Eye - John Henry's blues.mp3,10.03,M
/06 - Bill Calahan - Diamond Dancer.mp3,5.59,M
/07 - Sarah Borges and The Broken Singles - The Day We Met.mp3,3.62,M
/08 - Bishop Allen - Rain.mp3,5.06,M
/09 - Crowded House - Don't Stop Now.mp3,5.36,M
/10 - The Sea And Cake - Crossing Line.mp3,3.73,M
/11 - St. Vincent - Your Lips Are Red.mp3,8.37,M
/12 - Patrick Watson - Close to Paradise.mp3,8.84,M
/13 - Suzanne Vega - Zephyr and I.mp3,4.53,M
/14 - Candie Payne - All I Need To Hear.mp3,3.8,M
/15 - Keren Ann - It Ain't No Crime.mp3,6.65,M
/16 - Richard Thompson - Poppy-Red.mp3,7.11,M
/17 - Blitzen Trapper - Sci-Fi Kid.mp3,5.33,M
/18 - Socalled - Heart Attack Feeling.mp3,6.2,M
/19 - Beirut - Postcards From Italy.mp3,6.01,M
/20 - Gogol Bordello - Harem In Tuscany (Taranta).mp3,5.54,M
