User Type,Username,Date,Text
,Hallstrom_J,2005-01-07T18:29Z,seeda?
,skeetman,2005-01-08T09:28Z,Är det ingen seedning på denna???
,lucas72,2005-01-11T20:27Z,"någon som sitter på denna, så snälla seeda :^¨"
,Jess,2005-02-09T10:50Z,gärna nån som kan seeda tack ... 
,snoroskar,2005-02-13T07:47Z,Kan du vara bussig och seeda tack
,friskis,2005-03-12T09:42Z,om den är så bra varför seedar du inte då så vi oxå får ta del av de det är vel det som är meningen eller????
,Banan_Bulle,2005-05-29T09:27Z,Är det någon som har lust att seeda den här eller
,PiNNHEAD,2005-06-27T11:40Z,"Jag skickade ett mess till gumman6 och bad henne seeda, förhoppningsvis gör hon det. =)"
,holyshit,2005-07-17T13:55Z,"men vaffan, seeda då? ligger ju på 95% och ska skriva teorin imorrn :p"
,daniel08_SWE,2005-07-17T21:53Z,håller med snälla seeda ska skriva teorin nu i veckan.. har panik!
,Mahtii,2005-07-18T12:16Z,Trögt när ingen seedar! Iaf när mna ska ha teoriprovet för A om 1 & ½ timme.. Får hoppas att det är nästan samma som för bil så kanske jag lyckas. Wish me luck
,nash51,2005-07-19T17:31Z,Hoppas någon kan seeda lite till. Många som ligger på 95.5% just nu.
,Krill_avril,2005-07-20T10:51Z,Det vore jättesnällt om du vill seeda!!! Skulle hemskt gärna vilja ha dessa... Mvh Krille
,civic,2005-07-20T13:05Z,"Snälla seeda, har stannat på 95,5% !!!"
,Moorrr,2005-07-21T23:19Z,"Seed!!!!  95,5 %...................."
,civic,2005-07-23T10:52Z,Nu har jag försökt fått ner den här i en vecka... Skulle va kul att ha denna eftersom den är det enda i sitt slag här på PB.. Så kan nån seeda så den blir klar nån gång?? :)
,vogelsize,2005-07-25T01:24Z,"va fan seeda nån 23 peers och det går inte att få ner allt!!
jag ligger på 95.5%
snälla nån???"
,minecastle,2005-07-26T13:19Z,hjälper kanske inte att säga det men snälla seeda...
,minecastle,2005-07-26T23:45Z,"verkar ju som alla ligger på 95,5% 

seeda nån.. snälla!!!!!!"
,kungen7777,2005-08-01T21:27Z,är det någon som fått hem hela?
,BC89,2005-08-02T10:13Z,"Snälla kan nån seeda, måste verkligen ha ner den här, ligger på 95,5% jag också plz."
,Moorrr,2005-08-03T00:02Z,"Nu har jag försökt att få ner hela i 3 veckor... Men ligger på 95,5... Jag ger upp!!!! Men vist de ingen som kan ta bort denna här ifrån??  Så inte fler försöker få den..GLÖM DEN!!!"
,Pvt.Davidsson,2005-08-13T19:49Z,Skulle vara snällt om någon kunde seeda! Ska skriva upp om en vecka.
,pablocal,2005-08-16T00:29Z,"Det kanske hjälper, har inte laddat ner det än, men hittade det här. Kolla om det passar och jag hoppas att denna ågn finns det seerders kvar: Just nu finns det: http://thepiratebay.org/details.php?id=3368136"
,driton,2006-01-16T08:30Z,för fan kan inte någon seedaa?
,moonraker66,2006-01-18T16:24Z,de här va ju undebart :P går i en halv mb i sekunden sen så är de ingen som har dom sista 5%  av programet grattis 
,Omgwtfbb,2006-01-26T20:19Z,"OMG im Stuck on 95.5%
wtf is the problem!"
,svenne_88,2006-02-02T17:57Z,Kan Nån Seeda den igen??
,XiQt,2006-02-26T02:31Z,"rent av irriterande när alla fastnat på 95,5 har haft på min i någon vecka utan att komma någonstans... ingen ide att ens försöka ladda ner denna torrent"
,k-a,2006-04-01T00:26Z,"Hmm, frustrerande. Jag har orginalet till denna fil. Har försökt uploada den hela kvällen. Vet dock inte hur jag ska göra. Om någon kan berätta så ska jag gladeligen seeda röven av mig..."
,k-a,2006-04-01T00:53Z,"Ha! verkar som om jag lyckades.
http://thepiratebay.org/details.php?id=3464703"
,ralphen,2006-04-12T15:05Z,"Har nu stannat på 97,7%, seeda nu är ni guttia"
,snow88,2006-04-12T15:56Z,"Ladda inte ner den hära jag har haft 97,7% i fyra veckor "
,BLaCkSCaN,2006-04-23T01:37Z,"ja har programmen, finns att tanka på: 
http://thepiratebay.org/details.php?id=3474458"
,Ghost.71,2006-05-05T07:03Z,seeda nu DÅÅÅÅÅÅÅÅÅÅ
,thekillerdogture,2006-05-10T19:03Z,seeda
,MoMoLand,2006-05-19T20:22Z,Could we please get a Seed???
,MoMoLand,2006-05-19T20:35Z,"OK, got a working copy. Thanks a million k-a"
,Victor-Y,2006-05-20T16:13Z,"Yeah, great!

97,7% :/"
[V],bredband2,2006-05-21T17:11Z,"SEEDA någon.. 
Vet någon var man kan få tag i ev. frågor till traktorkort på internet ?"
[V],bredband2,2006-05-27T15:48Z,"Vafan e det här, Fast på 97,7%.!!"
,Mazer05,2006-08-02T19:16Z,Seeda! Tack!
,tjogge,2006-08-08T21:48Z,"Alla har ju fastnat på 97,7%. Är det ingen som vill hjälpa till med att seeda???"
,Becciz,2006-08-17T19:15Z,"wow surprise...jag har också fastnat på 97,7%!

*suck*"
,stonefacekilla,2006-08-30T15:28Z,kan inte någon seeda den man blir förbannad på sånt här
,Mini_Bulten,2006-09-23T18:27Z,Är det någon som är snäll och SEDDAR lite...
,Mini_Bulten,2006-09-23T18:30Z,"97,7  är-ta-me-fan den sämsta siffran i hela mitt jävla liv.. SUX   
          M.V.H 
--=GLoCK_TuN£R=--"
,Mini_Bulten,2006-09-23T18:32Z,"Vem är de som hat laddat upp denna ""Torrent""
Det är meningen att de ska gå att ladda ner ""FFS"""
,ZuXXeZ,2006-10-17T16:17Z,"Seeda, snälla!!!"
,Maxu,2006-10-31T17:47Z,"snälla seeda  den stanande vid 97,7 "
,timesmile,2007-01-05T16:49Z,"snälla seeda den stanande vid 97,7 "
,meatmaster,2007-02-22T21:14Z,CD key???
,cy4hy1e,2007-08-11T16:41Z,Vart är cd-keyn?!?! Tell me!!
,lillboy,2007-12-04T22:20Z,"va fan sedda stanade på 97,8"
