User Type,Username,Date,Text
,RimaZ,2004-12-21T15:25Z,"Håller detta å 2an som mina käraste rollspel. Helt klart bäst, älskar humorn också!"
,NeoRomeo,2004-12-21T15:40Z,Fallout 2 = BÄST
,Zergling,2004-12-21T15:49Z,man tackar och bockar :)
,snoken_,2004-12-21T16:01Z,"CyberWolf, ja det kan man. Har själv lagt in det för några veckor sedan och spelar för fullt :) Helt klart ett av de absolut bästa spelen som gjorts."
,lhlee85,2004-12-21T17:11Z,"fallout är lika bra som tvåan tycker jag, det som brister på ettan är att man inte kan fara runt hur länge som helst - dock är innehållet och konceptet detsamma... synd att de inte hann klar med trean :(  "
,ynnoZ,2004-12-21T18:27Z,hur installerar man på XP?  BLIR TOKIG :( :( :(
,rost-,2004-12-21T20:20Z,"Fallout 3 är under utveckling, rättigheterna såldes för ett par månader sedan till avhoppade anställda som skapat sitt egna företag."
,Deadmanse,2004-12-22T04:07Z,"rost-, Bethesda Softworks äger rättigheterna till kommande Fallout spel (dock icke rättigheterna till ett Fallout mmorpg).

För er som inte vet, så har Betheseda utvecklat The Elder Scrolls serien. ;)"
,lhlee85,2005-01-03T04:57Z,"reach, jag skulle vilja... dock sitter jag bakom en firewall där jag inte kan ladda från tpb tracker... seeda om två månader (bara för mig ^^ )   :P"
,Gulleman,2006-08-13T17:12Z,"1:an e helt klart bättre än 2:an, och ändå så e 2:an ASBRA! :P^^"
