User Type,Username,Date,Text
,Mr.BeeR,2007-05-10T14:17Z,"Thank you

Alaways nice with apps for music creation :P"
,fredma,2007-05-10T18:20Z,1 big exe file sounds kinda virus.
,Mixmaster456,2007-05-10T19:04Z,I created the file with winrar. It's a self extracting exe. If you prefer a zip let me know and I will upload it.
,Mixmaster456,2007-05-14T22:05Z,"I didn't know that, thanks for the tip."
,Deezo_m1,2007-05-15T00:53Z,"Great Torrent ...very easy to set up

One of the best i have seen..

Ty :O)"
,Typooni,2007-05-24T18:22Z,"Works great, thank you..."
,VaebnKehn,2007-05-28T22:53Z,"Thank You for posting this, I've long been a fan of the Sound Forge Line, since version 5.  I'm a little concerned though that some important features are not working.  Features such as: Wave Hammer, Time Stretch, Smooth/Enhance, Vibrato, Reverb, and more do nothing when you click on them."
,dtrelet,2007-06-05T15:50Z,Thanks man!. 
,asaa,2007-06-14T04:22Z,"VaebnKehn:  Read the nfo....


And besides, who needs their NR plugin when you have Z-Noise? :p"
,Busker,2007-07-02T14:27Z,"Nice upload
Thanx :)"
,cootermcwilliams,2007-07-04T03:08Z,I need a serial number...for some reason i can't get ahold of one from the torrent...help please
,firsttimers,2007-07-09T05:52Z,"I found one problem with this. The pencil tool doesn't work. Unless I am doing something wrong, if so please let me know what I am not doing. Other than that this programs is great no problems installing. Download iZotope 3.0 plugin along with sony sound forge 9. Awesome for mastering..."
,GraMPoy,2007-07-12T15:31Z,Serial Number?
,djchrisclark,2007-07-12T18:52Z,i'm not sure how to use the crack... i keep getting asked for the serial number. Please help!
,Marchuse,2007-07-14T15:16Z,key:15H-HC1R-CEBG-5TMT
,djchrisclark,2007-07-14T16:24Z,Thanks for the key number. For some reason sound forge is only recognizing this application as a trial period of 30 days. Any ideas?
,CircuitDaemon,2007-07-18T04:20Z,"whoo, fast seeds!! thanx yoh..."
,escapereality,2007-07-23T21:05Z,"i'm kinda unexperienced with pc\downloads, but very experienced with sound forge.. did not get these functions to work : resample, open .wav file, extract audio from cd, fade in.  izotope plug in worked fine."
,AMD freak,2007-07-29T01:31Z,"I been doing this shit for a long time fellas. I been building PC's for 15 years and surfing the net since 1994. lol
I have tons of music software myself most of it I own and is all legit. I play guitar (25 yrs) and I have lots of guitar related music software.
I also have over 300 PC games (mostly all original) and still in original boxes. 

I don't care much for sony's shit but I will dload this and post back here when I can let you n00bs know how to get it working correctly.
If these files are any good I will get it working like I always do! :P

The Freak has spoken"
,firsttimers,2007-08-10T00:55Z,"Not a n00b when it comes to soundforge just the pencil tool wont work. I never had that problem before. If you have some insight on that problem please share it with me. All plug-ins working just the pencil tool not working at all. Anyone else with this problem? 
REASON 4 Coming out soon. Beta testing is going on as we speak. Can't wait for that to come out."
,dj_ritz,2007-09-11T22:45Z,SEED !!!!!!
,Iceraider,2007-09-28T01:39Z,How do I find & register the mp3 plug in?
,gus1369,2007-12-06T10:18Z,Great tips guys no problems here just copy and pasted the files before trying to access the program after it finishes installing. it didn't even ask for a serial. WOOhOO!!
,aisom01200,2008-02-03T17:32Z,"Does anybody know how to install the crack to make it work I just cannot seem to get it please be in detail.....

Thanx
Zee"
,ex_penumbrae,2008-02-06T14:56Z,AMD_Freak you are an utter twat.
,incorporado,2008-02-21T15:33Z,awesome! 
,BlackCat944T,2008-03-18T14:36Z,"Downloading it now :) 

Thank you"
,HafTeK,2008-03-19T09:03Z,"Hm.. why my 2nd ""key"" didnt work ?! .. any ideas ?"
,fujskola,2008-03-27T14:26Z,WOW!Download speed:300KBPS :P
,Jorbovich,2008-05-22T18:37Z,Seed plx
,digitalthug,2008-09-22T03:26Z,Can not use the crack????? Anyone know how????
