Filename,Size,Unit
/01 - Chic 'N' Stew.mp3,2.19,M
/02 - Innervision.mp3,2.35,M
/03 - Bubbles.mp3,1.79,M
/04 - Boom!.mp3,2.06,M
/05 - NÃ¼guns.mp3,2.3,M
/06 - A.D.D.mp3,3.01,M
/07 - Mr. Jack.mp3,3.81,M
/08 - I-E-A-I-A-I-O.mp3,2.88,M
/09 - 36.mp3,725.43,K
/10 - Pictures.mp3,1.93,M
/11 - Highway Song.mp3,2.96,M
/12 - F--k The System.mp3,2.03,M
/13 - Ego Brain.mp3,3.08,M
/14 - Thetawaves.mp3,2.39,M
/15 - Roulette.mp3,3.07,M
/16 - Streamline.mp3,3.32,M
/Steal This NFO!.nfo,937,B
/ZuneAlbumArt.jpg,42.27,K
