User Type,Username,Date,Text
,isock86,2007-12-16T22:18Z,"Download Season 1:
http://thepiratebay.org/tor/3765878/Beyond_Belief__Fact_or_Fiction__Season_One"
,cekib,2007-12-22T01:48Z,"Thank You! Thank You!

Been looking for this for months. Do you have season 3 and 4 ?

isock86 rocks!"
,isock86,2007-12-22T23:50Z,Yes.. Im gonna upload Season 3 in a few days so be on the look out!
,cekib,2007-12-27T20:46Z,"Excellent, Thank You =]"
,isock86,2008-01-02T23:16Z,"Download Season 3 Now!

http://thepiratebay.org/tor/3958736"
,isock86,2008-01-16T04:03Z,"Download Season 4 Now!

http://thepiratebay.org/tor/3979292"
,msorge,2008-02-16T23:47Z,"WOW!!!  Thanks a lot, isock86, for upping ALL 4 seasons of this cool show!!!  :-D

I've been wanting to download these for years!  :-)

Thanks again!,
Mike Sorge"
,terbo559,2008-03-20T18:18Z,thanx man. its worth downloading
,carmikeveteran,2008-04-17T19:51Z,seeders please! thanks
,Technocian,2008-04-19T04:44Z,"Truly amazing isock. I remember this show when I was a kid. Scared the HELL outta me. Now it's time to face my fears...

*braces*"
,torrqueen,2008-10-14T16:06Z,thank you so much!
,fireflame65,2012-03-09T14:03Z,TVRIP!!!! why the fuck has nobody said anything b4 i wasted downloading this!
,cdiscord,2012-08-12T07:30Z,"Thanks again, isock86!

And again, fireflame65... you are a dumbass. Wasted WHAT? Money? No. Time? Not really. You are getting free files. Why do kids these days expect everything to be in freaking HD quality, when it aired from 97-01 and couldn't possibly be in that quality... jeez."
