User Type,Username,Date,Text
,DragonNote,2007-12-20T04:53Z,Are you going to seed?  I will if...well you will start it. ;-)
,razgr1z912,2007-12-20T04:54Z,"IRIS F-14 Avaible Here:
http://thepiratebay.org/tor/3940876 

Im trying to.  Hold on let me check my ports :O"
,DragonNote,2007-12-20T04:57Z,Groovy!  Got ya back on the phantom too. Great torrents..thanks!!
,razgr1z912,2007-12-20T05:01Z,Im normally fine with fowarding ports but this wont work i've even followed port foward.com is there a specific port i need to open and if so what and TCP/UDP?
,DragonNote,2007-12-20T05:02Z,6000-7000 should cover it.
,razgr1z912,2007-12-20T05:04Z,"That is still not working, Its probly norton firewall wich im messing with.  Get back to you soon.  I see someone is dling the F-14 so..... I don't know."
,DragonNote,2007-12-20T05:12Z,Phantom is d/ling and I am seeding...it's all good.
,razgr1z912,2007-12-20T05:20Z,Glad to hear :)
,chastized,2008-01-08T08:41Z,"Is this the new updated version (1.1)?
Some of em should have the moving camera bubble that is in constant scan mode."
,SX-II,2008-02-18T01:57Z,"Thanks alot... works great... But can someone please please upload the Twin otter fsx from aerosoft

REQ: Aerosoft Twin Otter

Thanks "
,davegrist,2008-03-18T03:52Z,"My AVG Anti-virus is picking up the Generic 9 Trojan Horse Virus in this torrent.  For those of you who've already downloaded, please check your systems.  Sorry for the bad news."
,davegrist,2008-04-03T06:47Z,"Can we restart this torrent????  My AVG Anti-virus is picking up the Generic 9 Trojan Horse Virus in this torrent. For those of you who've already downloaded, please check your systems. Sorry for the bad news. "
,SX-II,2008-04-27T15:13Z,":
:
:
:
:
:

THANKS ALOT!  

REQ:   FSX Alphasim F-106 Delta Dart

Thank you

:
:
:
:
:
:"
,THX_Elite,2008-05-16T23:12Z,Can someone confirm this virus...?  I have noticed davegrist post on sevral torrents exactly what he has posted here...sounds to me like he's just a scarecrow.
,razgr1z912,2008-06-22T08:47Z,"Hes just a fucking idiot, there is no viruses.  virusscan.jotti.org

Check it with that."
,reedsjsa,2009-06-15T02:06Z,AVG suck!!!! any decent wacky ought to know AVG will call yo momma a virus!!!! 
,deadleg,2009-07-28T10:31Z,"I cant get it to work engine dont run it just starts then stops. what am I doing wrong please.

deadleg"
