Filename,Size,Unit
/01. Dualism_ Descartes' Legacy.MP3,21.06,M
/02. Alternatives to Dualism_ Materia.MP3,20.38,M
/03. Strong Aritificial Intelligence.MP3,20.59,M
/04. The Chinese Room Argument and It.MP3,20.62,M
/05. Can a Machine Think_.MP3,20.93,M
/06. Is the Brain a Digital Computer_.MP3,20.93,M
/07. Some Solutions to Descartes' Pro.MP3,20.74,M
/08. The Stucture of Consciousness.MP3,20.54,M
/09. How to Study Consciousness Scien.MP3,21.07,M
/10. How the Mind Works_ An Introduct.MP3,21.33,M
/11. The Structure of Action and Perc.MP3,20.92,M
/12. The Construction of Social Reali.MP3,21.29,M
/Philosophy of Mind - John Searle.pdf,7.14,M
