User Type,Username,Date,Text
,big fat maggot,2006-12-17T20:14Z,"are this videos?
and are it from slipknot-inside the nine?
dont think so m8 caus the other wasent:/"
,x-Zon,2006-12-17T21:12Z,this dvd is the live clips and the untervjuves
,x-Zon,2006-12-17T21:13Z,and the music videos
,big fat maggot,2006-12-17T21:38Z,"okey,nice.thank you m8,sorry for the message before but i have a bad day can we say:D"
,x-Zon,2006-12-17T21:42Z,its cool man i know what you meen
,big fat maggot,2006-12-19T12:36Z,"ooh,det tar sån tid!!! vill se den nu:("
,x-Zon,2006-12-19T22:51Z,sry för seed men jag har inte allt för snabbt 10/10 BBB men jag seedar för fullt
,hubbe82,2006-12-20T09:56Z,Är det bara jag som har lyckats få skitkvalite på ljudet? Hos mig låter det som om någon klåpare har spelat in ljudet med en mobiltelefon... 
,x-Zon,2006-12-20T13:16Z,hos mig är de ingen skit me ljudet iaf:/
,big fat maggot,2006-12-20T16:04Z,nu e den klar:D ska checka den ikväll:D
,x-Zon,2006-12-20T23:32Z,Grattis m8:D
,x-Zon,2006-12-21T19:10Z,va den bra då?
,big fat maggot,2007-01-08T20:00Z,hmm..har inte fått igång ÄN så jag kan se interviuver:S e nåt jävla skumt i menyn..man kan inte trycka på nåt val eller så i menyn:S
,x-Zon,2007-01-09T06:28Z,men lägg bara in dom stora vob filerna (dom över 1 gig plus den sissta)
,big fat maggot,2007-01-14T01:14Z,oki:P
,glam,2007-04-15T14:39Z,"seeda snälla!

seed please"
,_j0n_,2007-07-16T01:16Z,please seed. 40% and I've had it dl'ing for over a month.
,-MegatroN-,2007-10-02T18:50Z,vafan seeda
