Filename,Size,Unit
/Disc 1/01- Illustrated Man - Johnny Winter .mp3,4.21,M
/Disc 1/02 - Albert Collins - Frosty.mp3,2.81,M
"/Disc 1/03 - I've Got Love If You Want It - John Hammond, Jr.mp3",3.35,M
/Disc 1/04 - BB King - Three O' Clock Blues.mp3,5.52,M
/Disc 1/05 - Can't Stay Away from You - Charlie Musselwhite.mp3,9.09,M
/Disc 1/06 - Don't Get Me Shook Up - Duke Robillard .mp3,4.8,M
/Disc 1/07 - Cold Sweat - The Boneshakers.mp3,4.28,M
/Disc 1/08 - Me and My Baby - Larry McCray.mp3,3.6,M
/Disc 1/09 - No More Doggin' - Colin James.mp3,5.76,M
/Disc 1/10 - Too Early to Tell - Kinsey Report.mp3,4.22,M
/Disc 1.torrent,8.31,K
/Disc 2/01 -  Muddy Waters - Mannish Boy.mp3,2.71,M
/Disc 2/02 - Little Walter - My Babe.mp3,2.32,M
/Disc 2/03 - Koko Taylor - Wang Dang Doodle.mp3,3.01,M
/Disc 2/04 - Little Red Rooster - Howlin' Wolf .mp3,5.7,M
/Disc 2/05 - Reelin' and Rockin' - Chuck Berry'.mp3,3.03,M
/Disc 2/06 - I'd Rather Go Blind - Etta James.mp3,4.05,M
/Disc 2/07 - Boom Boom - John Lee Hooker.mp3,2.27,M
/Disc 2/08 - Still Got the Blues - Gary Moore.mp3,4.75,M
"/Disc 2/09 - Shame, Shame, Shame - Johnny Winter.mp3",4.96,M
/Disc 2/10. Jon_Cleary - Help Me Somebody.mp3,6.04,M
/Disc 2.torrent,6.89,K
/Låtlista.txt,976,B
/Låtlista.txt.torrent,168,B
/The best Blues album in the world...ever! vol. 1 CD (ej original).jpg,488.06,K
/The best Blues album in the world...ever! vol. 1 CD (ej original).jpg.torrent,529,B
/The best Blues album in the world...ever! vol. 1 FRONT.jpg,591.92,K
/The best Blues album in the world...ever! vol. 1 FRONT.jpg.torrent,578,B
/The best Blues album in the world...ever! vol. 1 Omslag cdrLabel ej original.clbx,1.59,M
/The best Blues album in the world...ever! vol. 1 Omslag cdrLabel ej original.clbx.torrent,1.21,K
