Filename,Size,Unit
"/1974 - Captain Lockheed and the Starfighters/01 - Franz JosephStrauss, Defence Minister, Reviews The Luftwaffe In 1958. Finding It Somewhat Lacking....mp3",2.77,M
/1974 - Captain Lockheed and the Starfighters/02 - The Aerospaceage Inferno.mp3,8.78,M
/1974 - Captain Lockheed and the Starfighters/03 - Aircraft Salesman (A Door In The Foot).mp3,2.63,M
/1974 - Captain Lockheed and the Starfighters/04 - The Widow Maker.mp3,4.19,M
/1974 - Captain Lockheed and the Starfighters/05 - Two Test Pilots Discuss The Starfighter's Performance.mp3,1.25,M
/1974 - Captain Lockheed and the Starfighters/06 - The Right Stuff.mp3,7.54,M
/1974 - Captain Lockheed and the Starfighters/07 - Board Meeting (SeenThrough A Contract Lense).mp3,1.7,M
/1974 - Captain Lockheed and the Starfighters/08 - The Song Of The Gremlin (Part One).mp3,6.1,M
/1974 - Captain Lockheed and the Starfighters/09 - Ground Crew (Last Minute Reassembly Before Take Off).mp3,5.95,M
/1974 - Captain Lockheed and the Starfighters/10 - Hero With A Wing.mp3,6.34,M
/1974 - Captain Lockheed and the Starfighters/11 - Ground Control To Pilot.mp3,1.52,M
/1974 - Captain Lockheed and the Starfighters/12 - Ejection.mp3,6.44,M
/1974 - Captain Lockheed and the Starfighters/13 - Interview.mp3,6.21,M
/1974 - Captain Lockheed and the Starfighters/14 - I Resign.mp3,862,K
/1974 - Captain Lockheed and the Starfighters/15 - The Song Of The Gremlin (Part Two).mp3,5.6,M
/1974 - Captain Lockheed and the Starfighters/16 - Bier Garten.mp3,1.2,M
/1974 - Captain Lockheed and the Starfighters/17 - Catch A Falling Starfighter.mp3,5.51,M
/1974 - Captain Lockheed and the Starfighters/Captain Lockheed And The Starfighters.m3u,1005,B
