User Type,Username,Date,Text
,sinua,2007-02-24T20:50Z,Thanx. Will help seed this a few days:)
,stanger 69,2007-02-24T22:25Z,Tackar underbar musik .
,BjÃ¶en,2007-02-24T22:45Z,*TACK*
,cbk650,2007-02-25T04:48Z,"Tackar!
Can anyone upload the group VIXTROLA's cd called ENDUSER."
,stanger 69,2007-02-25T10:49Z,"Är det någon som har, Seduced by Suicide, helt underbar gothic  musik."
,noctum666,2007-02-27T15:16Z,Sök med emule så hittar du dem
,sea90k3g,2007-02-28T16:00Z,"Denna har jag längtat efter... Tackar!
Hoppas grannarna har överseende för nu ska volymen upp...."
,Marjon64,2007-03-04T17:29Z,waarom kan ik hem niet downloaden ?
,borninpain,2007-03-06T22:26Z,Thanks for this one.
,vincedude,2007-03-09T11:21Z,"det här e ruggigt bra,thanx!"
,Pulpje,2007-03-13T11:54Z,yohoe binnen in 20 min bedank voor de upload
,pmsbull,2007-03-15T10:42Z,EVANESCENCE FANS GET THIS NOW ! !
,misanthr0pe,2007-03-19T12:49Z,Thanks from BULGARIA : D
,Zeke-99,2007-03-19T16:24Z,TNX M8
,lpfan,2007-03-24T00:22Z,thanks :D from the netherlands 
,denonboss,2007-04-03T20:22Z,Yeah this is the best album heard in long time i love it THX
,nightquest_,2007-04-04T09:36Z,Thanks from Finland :D
,hamari,2007-04-20T22:57Z,"dankjewel,thanks,gracias, enz etc usw"
,Ishnoalaa,2007-04-21T23:32Z,i was a the consert today at arena in stockholm was so good i recomend this album
,rote77,2007-04-28T17:38Z,"En tung, tung musikupplevelse!!
Ladda ner!!!
Thanx....."
,CRsyby,2007-09-10T15:48Z,Nice music! Thanks allot!
,jygyj,2007-11-26T22:48Z,"Great =)
Thx a lot :D"
,krush4,2008-07-12T20:12Z,nice upload it goes very fast
,drBronco,2008-08-02T14:50Z,Thanks!!
,zidy,2008-09-02T11:01Z,Thanx!
,HawkTear,2009-10-06T18:48Z,Thank you 
,thenaughtons,2012-05-24T18:08Z,Awesome!
