User Type,Username,Date,Text
,gizmopus,2005-08-08T17:23Z,Takk!
,DeFeis,2005-08-08T17:29Z,Nån mer än jag som får error på denna torrenten?
,henkarn,2005-08-08T17:33Z,Tack så mycket! :D
,^TheEvil,2005-08-08T17:47Z,These Monte Carlos videos really r Gr8.. Is Bellande in this one.. Saw him in the last movie... Really think he is 2tm gr8 the way he provokes everyone :D
,Batigol2k,2005-08-08T17:55Z,"Great, THX!

Sorry don't understand swedish :/"
,gizmopus,2005-08-08T18:13Z,"I have only DL 2,2% :/ "
,djkeo,2005-08-08T19:18Z,thx! keep it up man! 
,YDB,2005-08-08T20:28Z,"Takkar så mycket =)

Er inte episode 6 i dag? -.-"
,BRiLL,2005-08-08T20:51Z,Kanon...Keep up the good work..
,gizmopus,2005-08-08T20:53Z,episode 7 var i går. tror jeg..
,laito,2005-08-08T21:10Z,Episod 6 var igår
,laito,2005-08-08T21:11Z,Lägger upp den så fort jag får tag i den.
,flutt,2005-08-09T00:01Z,Tackar så mycket!!!
,^TheEvil,2005-08-09T13:53Z,There isnt that much action in this one but hey.. Its worth watching :) And u cant miss an episode when u already seen the episodes before.. So thx again laito
,HrIce,2005-08-15T00:51Z,Skumt att ingen releasat sexan...
,Hmmz,2005-08-15T17:35Z,Missade sexan igår. Ingen som har den?
,KingClancey,2006-03-28T20:07Z,Can someone reseed this please?
