Filename,Size,Unit
/aguilera-et-nosound.mpg,3.67,M
/Christina Aguilera - Candyman.mpg,77.93,M
/Christina Aguilera - Dirty (Uncensored Video).mpg,68.49,M
/Christina Aguilera - Stripped In Nyc - Beautiful.mpg,39.06,M
/Christina Aguilera - Thong Scene and Boobs.mpg,16.19,M
/christina-aguilerra-upptrader.mpeg,400.48,K
/christina_aguilera-rtl_exclusiv_(29-06-04)-xvid-noel.mpg,19.67,M
/Christina_Aguilera01@VMA_Uncensored-LunarScan105.mpg,569.87,K
/Christina_Aguilera_megaR01.mpg,6.39,M
/Christina~Aguilera08012000.mpg,6.4,M
/Christina~Aguilera12012000.mpg,2.36,M
/cma-ChristinaAguilera&JessicaAlba@AccessHollywood1.mpg,1.4,M
/cma-ChristinaAguilera&Madonna@2003VMA.mpg,543.8,K
/cma-ChristinaAguilera@2002MTVVideoMusicAwards1.mpg,1.77,M
/cma-ChristinaAguilera@2002MTVVideoMusicAwards2.mpg,9.56,M
/cma-ChristinaAguilera@2002MTVVMAPreshow1.mpg,4.42,M
/cma-ChristinaAguilera@2002MTVVMAPreshow3.mpg,2.05,M
/cma-ChristinaAguilera@2003MTVEuropeMusicAwards5.mpg,5.06,M
/cma-ChristinaAguilera@2003MTVEuropeMusicAwards8.mpg,2.36,M
/cma-ChristinaAguilera@ENews1.mpg,2.45,M
/cma-ChristinaAguilera@MTVDiary1.mpg,17.25,M
/cma-ChristinaAguilera@MTVDiary2.mpg,15.59,M
/cma-ChristinaAguilera@MTVDiary3.mpg,6.33,M
/cma-ChristinaAguilera@MTVDiary4.mpg,5.98,M
/cma-ChristinaAguilera@MTVDiary5.mpg,1.56,M
/cma-ChristinaAguilera@SaturdayNightLive1.mpg,2.47,M
/cma-ChristinaAguilera@SaturdayNightLive4.mpg,44.36,M
/cma-ChristinaAguilera@SaturdayNightLive5.mpg,26.82,M
/thumbs.jpg,1.67,M
