Filename,Size,Unit
/01-50_cent-intro-rns.mp3,152.57,K
/02-50_cent-what_up_gangsta-rns.mp3,4.11,M
/03-50_cent-patiently_waiting_(feat_eminem)-rns.mp3,6.61,M
/04-50_cent-many_men_(wish_death)-rns.mp3,5.87,M
/05-50_cent-in_da_club-rns.mp3,4.43,M
/06-50_cent-high_all_the_time-rns.mp3,6.17,M
/07-50_cent-heat-rns.mp3,5.83,M
/08-50_cent-if_i_cant-rns.mp3,4.5,M
/09-50_cent-blood_hound_(feat_young_buc)-rns.mp3,5.49,M
/10-50_cent-back_down-rns.mp3,5.56,M
/11-50_cent-pimp-rns.mp3,5.71,M
/12-50_cent-like_my_style_(feat_tony_yayo)-rns.mp3,4.43,M
/13-50_cent-poor_lil_rich-rns.mp3,4.56,M
/14-50_cent-21_questions_(feat_nate_dogg)-rns.mp3,5.14,M
/15-50_cent-dont_push_me_(feat_eminem_and_lloyd_banks)-rns.mp3,5.7,M
/16-50_cent-gotta_get-rns.mp3,5.51,M
/17-50_cent-wanksta_(bonus)-rns.mp3,5.02,M
/18-50_cent-u_not_like_me_(bonus)-rns.mp3,5.85,M
/19-50_cent-lifes_on_the_line_(bonus)-rns.mp3,5,M
