Filename,Size,Unit
/01 Jumpin Jack Flash (With Keith Richards).mp3,8.26,M
/02 Sisters Are Doin It For Themselves (With Eurythmics).mp3,9.68,M
/03 I Knew You Were Waiting (For Me) (Feat. George Michael).mp3,5.87,M
/04 What Now My Love (With Frank Sinatra).mp3,3.81,M
/05 Put You Up On Game (Featuring Fantasia).mp3,5.87,M
/06 What Y'all Came To Do (Featuring John Legend).mp3,3.55,M
/07 Never Gonna Break My Faith (Featuring Mary J. Blige And The Harlem Boys Choir).mp3,5.41,M
/08 Through The Storm (Duet With Elton John).mp3,6.24,M
"/09 It Isn't, It Wasn't, It Ain't Never Gonna Be (Duet With Whitney Houston).mp3",6.41,M
/10 (You Make Me Feel) Like A Natural Woman (With Bonnie Raitt And Gloria Estefan).mp3,6.63,M
/11 Doctor's Orders (Duet With Luther Vandross).mp3,7.07,M
/12 Ever Changing Times (Featuring Michael Mcdonald).mp3,7.8,M
/13 Chain Of Fools (Featuring Mariah Carey).mp3,4.46,M
/14 Don't Waste Your Time (Featuring Mary J. Blige).mp3,4.48,M
/15 Love All The Hurt Away (Featuring George Benson).mp3,5.41,M
/16 Nessun Dorma (With The New York Recording Orchestra).mp3,3.9,M
/COVER.jpg,27.33,K
/ARETHA FRANKLIN - Jewels In The Crown (2007)jpeg.JPG,31.49,K
/ARETHA FRANKLIN - Jewels In The Crown (2007).txt,1.05,K
