User Type,Username,Date,Text
,lamhoifung,2008-12-16T05:36Z,thanks.
,DrMobile,2009-01-29T07:56Z,"Please anyone SEED this torrent I must need to download it.


Thanks."
,acer-aspire,2009-04-09T11:50Z,"what is the problem
where the seeds
here almoust 30 peer 
please anyone help us 
i hope there someone want help us
thanks"
,acer-aspire,2009-04-09T12:01Z,"before i forget there rate is 99.1% 
we will wait any seeds"
,acer-aspire,2009-04-09T12:04Z,"before i forget there rate is 99.1% now
we will wait any seeds"
,akaKane,2009-04-17T14:42Z,Please smb SEED this torrent!
,zidanechoo,2009-05-31T06:17Z,"Someone please seed/reseed the torrent. A lot of people are stuck at 99.1%!

Thanks in advance!"
,kain.80,2010-12-21T00:44Z,Someone please seed/reseed the torrent. A lot of people are stuck at 99.6%!
,niy,2011-11-24T03:56Z,"Please anyone SEED this torrent I must need to download it. 
6 days waiting!!!!! 2.5%

thanks!!!"
,niy,2012-05-30T11:24Z,Someone please seed/reseed the torrent. i waiting 6 month already!!!
