Filename,Size,Unit
/03 The Godfather Waltz.wma,3.71,M
/1. Lena Ph - Lena Anthem.mp3,5.82,M
/102 - Raymond och Maria - Ingen vill veta var du köpt din tröja.mp3,4.81,M
/11 - Solitude.mp3,3.65,M
"/Adobe Photoshop 7.0, with serial.exe",160.47,M
/Counter-Strike RamBo.avi,6.93,M
/Day Of The Tentacle (1).exe,8.67,M
/Du måste finnas .mp3,5.21,M
/John Denver - Leaving On A Jetplane.mp3,3.73,M
/Little Shop Of Horrors - Dentist.mp3,2.27,M
"/Little Shop of Horror - Suddenly, Seymour (1).mp3",3.15,M
/Little Shop of Horror - Theme.mp3,3.17,M
/little shop of horrors - somewhere that's green.mp3,3.52,M
/the real group - drive my car.mp3,1.93,M
