User Type,Username,Date,Text
,cyXor,2005-02-14T10:42Z,"Ett jävla jobb. Skulle tankat om jag hade bättre DL o UL. Men nu är den bara för stor, men tack som fan ändå, stor uppoffring från din sida!!"
,Blappe,2005-02-14T14:02Z,"Är det svensk text med? I vilket fall som helst är det ett fantastiskt jobb du gjort. Tack.

/Blappe"
,Capt.Snowman,2005-02-14T14:44Z,"I've got DVD-rips of season 1, 2 & 3. So if the quality is piss poor on some of these episodes i can replace them with high quality DVD-rips."
,Nargil,2005-02-14T15:04Z,"Bockar och bugar. Tackar för uppskattningen.

(Och nej, inga svenska subs)"
,Nargil,2005-02-14T15:06Z,"Atleast that is what i think. There may be some other DVD-rips on Se. 01-03, but I don't think so."
,Shute,2005-02-14T18:06Z,"Underbart min vän!

Jag hoppas denna torrent kommer seedas länge."
,KIKSON,2005-02-15T13:51Z,jj
,Nargil,2005-02-16T02:25Z,Står som en note att siffrorna på trackern inte stämmer. Skönt att slippa dra den ensam nu :). Seeda på grabbar och flickor!
,Bryta,2005-02-16T16:43Z,Du ska ha en stor eloge för det här! Som jag har väntat på att nån skulle lägga upp den... sitta på DC å ladda hem avsnitt för avsnitt är ju ett helvete...
,VolvoRaggarn,2005-02-20T19:58Z,"tjaba.. gryymt!! har laddat ner 97% nu, kommer seeda länge!"
,KingOfF00LS,2005-02-26T04:02Z,"I'm a newbie to this, and am asking for some help.  I am in the process of downloading Oz.  So far it looks to have completed all of the first season and about half of the second.  However, none of the .avi files will play.  They all come up as being corrupted in any player I use.  Can you not play the files as they finish?  Or do I need to wait until the entire download is completed before any of the individual files will work?

Thanks for any help."
,Shute,2005-02-26T18:11Z,"King, you'll have to wait until it's completely downloaded."
,KingOfF00LS,2005-02-26T22:46Z,"Shute, thank you very much!  I was afraid that I was doing something wrong and didn't want to be uploading corrupted files to others.

Thanks!"
,Nargil,2005-02-27T09:43Z,BitTorrent downloads random fragments from the files who in the end comes together as one (or more) file(s). That's you'll have to wait until it's 100% done.
,noztra,2005-03-29T18:57Z,är det bara mig det inte funkar att seeda för?
,CharpZ,2005-04-08T00:00Z,seeda mer =) fint att ladda ner när det går max 10kbs :P 
,eyehategod,2005-04-08T23:54Z,Thanks a lot for sharing this! Keep seeding people!
,Stening,2005-04-10T23:44Z,"Håller på att tanka ner nu, e på 98,7% men det skumma är att storleken i azurens visar 19,71GB och nerladdade storkleken vissar 19,79GB... hur komemr det sig?? nån som vet om det är fel på min nerladdning?"
,deizi,2005-04-15T05:59Z,kom igen o seeda nu! inte roligt o ladda ner me 0 kb/s
,jocke_86,2005-04-16T14:06Z,fortsätt seeda länge för i helvete efter ni fått ner allt..:@
,munken2,2005-05-03T15:54Z,hur långt är varje avsnitt 1 timme eller ?
,munken2,2005-05-04T00:20Z,snälla seeda grabbar kom igen...... Skit kul att denna ligger uppe längtar som fan tills jag har fått ner denna.....
,Stjepan,2005-05-08T01:42Z,Kan någon seeda måste ha den...
,munken2,2005-05-08T13:19Z,tack så mycket nu rullar det på bra igen :D
,munken2,2005-05-15T15:48Z,jag har seedat ungefär 30gb ligger nere nu ett tag....
,Zpi,2005-05-18T17:35Z,PLZ CAN SOMEONE SEED IT!
,silvio1976,2005-05-24T03:39Z,Hey någon kan kan seeda ? Jag e evigt tacksam för den som kan hjälpa till.
,Mjolnaren,2005-06-18T19:28Z,Jävligt mycket tack...hoppas bara man hinner få hem den innan alla seeders försvinner!=)
,nedfors,2005-07-12T20:58Z,seed plz!
,NavidaZ,2005-08-13T02:23Z,I`m stuck here eeeeeee..... can someone seed ? :P thx
,NavidaZ,2005-08-13T03:04Z,my download rate is at 0. Why is this? :( 
,NavidaZ,2005-08-14T02:36Z,need seeders 
,low_crust,2005-08-14T05:03Z,Anybody who has these RARed and want to upload?
,laroc,2006-01-29T03:00Z,"FAttar inte hur man gör,, måste ha Oz,, pls hjälp"
,OrrAckas,2006-02-01T14:32Z,"Fyfan va bra. Och ok hastighet på den också, snitta på nästan 300, och det är uppskattat. Tack igen o Keep up the good work. "
,jackass4life,2006-02-03T16:24Z,Ska seeda lite mer åt er nu hihi =)
,Mr_Rasche,2006-02-07T18:50Z,Great speed! I am downloading in 300Gb/s and uploading in 250Tb/s
,sl3ooo,2006-02-08T15:26Z,lol. ur sarcasm is stunning....lmao
,tyrion,2006-02-10T03:07Z,"tankar den här i rent självbevarelsesyfte...kan inte leva ett normalt liv när jag måste sitta uppe till klockan tre varje vardagsnatt för att inte missa avsnitten.
Tack!"
,sl3ooo,2006-02-10T21:07Z,"well well.
i've downloaded everything in 58 houres and thats great in my opinion.
the video quality is average and sound is good.
thx again to nargil for the efford.
OZ is some good ass shizznit."
,dannej87,2006-02-25T15:24Z,En av de bästa serierna och knappt nån som seedar..
,patoalexis38,2006-03-02T13:45Z,"Torent bara dog under natten.

Är det någon annan som har samma problem?"
,iLoveFudge,2006-03-11T03:39Z,Vore inte helt fel om nån snäll själ seedade lite :)
,adiago,2006-03-18T00:02Z,Would be good if someone would make a new torrent...this seams broken...
