Filename,Size,Unit
/01 - Umi no Pokemon-tachi.mp3,2.35,M
/02 - Phantom Toujou.mp3,3.55,M
/03 - Pok̩mon Ranger Toujou!! ~ Mission obu EOP ~.mp3,7.35,M
/04 - Gekijou Title Theme 2006.mp3,2.63,M
/05 - Opening ~Suichuu Pokemon show~.mp3,6.24,M
/06 - Haruka no Yume.mp3,3.13,M
/07 - Onidoriru ~Capture On~.mp3,4.1,M
/08 - Phantom Pu Raishuu!!.mp3,8.37,M
/09 - Mizu no Tami no Iseki.mp3,4.87,M
/10 - Rejiendo Obu Akuusha.mp3,2.76,M
/11 - Yabou ni Mukatte.mp3,4.37,M
/12 - Wakasa Toha Bouken Wotamerawanaikoto.mp3,4.46,M
/13 - Shuppatsu! Koukai he!.mp3,8,M
/14 - Sorezoreno Omoi.mp3,5.74,M
/15 - Manaphy no Tameni.mp3,2.67,M
/16 - Manaphy to Asobo U!.mp3,3.62,M
/17 - Manaphy wo sagase!!.mp3,3.59,M
/18 - Umi no Shinden Akuusha.mp3,2.38,M
/19 - Shinden no Warutsu.mp3,5.05,M
/20 - Umi no Oukan he.mp3,4.74,M
/21 - Shizumi Dasu Shinden.mp3,5.52,M
/22 - Shinden wo Sukue!!.mp3,2.94,M
/23 - Iki no Tsuduku Kagiri....mp3,6.53,M
/24 - Umi no Oukan ni Daka Rete.mp3,4.78,M
/25 - Hikari no Senshi Satoshi.mp3,4.44,M
/26 - Mizu no Tami no Carnival.mp3,4.99,M
/27 - Ao Umi no Ouji.mp3,4.47,M
/28 - Shudaika (Mamoru Beki Mono) (Eiga Baajon).mp3,8.15,M
/29 - Spurt! (TV Baajon).mp3,3.54,M
/30 - Big Nyarth Day (Eiga Baajon).mp3,5.29,M
