Filename,Size,Unit
/01 We're gonna drop the atom bomb.wma,3.42,M
/02 Welcome to the garbage dump.wma,1.84,M
/03 Hell Toup̩e.wma,3.19,M
/04 Stroke the shaft.wma,3.07,M
"/05 No, I'm alpha male.wma",2.99,M
/06 Do you do you dig destruction.wma,3.49,M
/07 I wanna come.wma,3.36,M
/08 You Must Bleed-All Night Long.wma,2.45,M
/09 Hot & Filthy.wma,3.01,M
/10 Boys from nowhere.wma,3.23,M
/11 Everybody loves a chubby dude.wma,3.52,M
/12 What Is Rock!-.wma,7.27,M
/13 Back in denim.wma,3.85,M
/14 Into the void.wma,2.85,M
