Filename,Size,Unit
/Tristania - Widow's Weeds - 01 - Preludium.mp3,2.12,M
/Tristania - Widow's Weeds - 02 - Evenfall.mp3,12.63,M
/Tristania - Widow's Weeds - 03 - Pale Enchantress.mp3,11.96,M
/Tristania - Widow's Weeds - 04 - December Elegy.mp3,13.78,M
/Tristania - Widow's Weeds - 05 - Midwintertears.mp3,15.63,M
/Tristania - Widow's Weeds - 06 - Angellore.mp3,13.33,M
/Tristania - Widow's Weeds - 07 - My Lost Lenore.mp3,11.7,M
/Tristania - Widow's Weeds - 08 - Wasteland's Caress.mp3,14.04,M
/Tristania - Widow's Weeds - 09 - ...postludium.mp3,2.15,M
/Widows Weeds_img.jpg,14.98,K
