User Type,Username,Date,Text
,stadaren,2006-03-26T19:14Z,Som vanligt kommer det att ta ett tag att ladda ner alla filer min uppload kan jag inte göra nått åt förutom att flytta å det gör jag inte :)
,mongoose84,2006-03-27T19:34Z,undertexterna suger ju totalt!! den som gjort dom kan inte ens stava..vad är en docktor egentligen? omg stavfel hela tiden och alldeles för stor text!!!
[T],Bowen83,2006-03-27T20:42Z,Har du klagomål på piratkopior så sluta ladda det då. Då kan du lika gärna följa serien på tv istället... Förresten stadaren... om du läser det här... har du lust att hjälpa mig med hur man bränner in texterna i filmen... frugan vill inte titta på film om det inte är text... =P
[V],snyggves,2006-03-28T12:30Z,Hur är avsnitten uppdelade då jag har ju redan 1-13 på DVD
,stadaren,2006-03-28T13:14Z,Avsnitten ligger i nummerordning tanka bara de avsnitten ni behöver men seeda gärna. Stryper upploaden ett par timmar tills prison break 1x15 är uppladdad 
,FrankieTank,2006-03-29T11:02Z,Verkar som att alla har fastnat på 66.1%?
,stadaren,2006-03-29T11:04Z,jag seedar
,honkhonkhonk,2006-03-29T13:25Z,FrankieTank - Det kan du ge dig på att jag har gjort ;P
,stadaren,2006-03-30T21:11Z,radszuweit vänta bara tills du blir lite äldre och inte hör vad dom säger i filmen för att barnen inte är tysta som små möss
,Newman,2006-04-04T23:30Z,Städaren är en klippa när det gäller releaser. Tackar för denna och många andra uploads.
,elefant333,2006-04-05T22:33Z,kan inte nån lägga ut avsnitt 18 å 19?
,zacapaguy,2006-04-06T10:08Z,Stadaren! tak fordi du gør dit arbejde.. super er det :) Ved du hvornår de nye afsnit udkommer afsnit 18 osv?
,Caunwen,2006-04-08T20:37Z,Någon som vet när ep.18 kommer ut???
,bg1,2006-04-09T18:04Z,Hmm 18 kanske aldrig kommer 
,Caunwen,2006-04-11T23:38Z,VA!?? ALDRIG!?? Säg inte så.....
,Yezzikka1978,2006-04-12T21:53Z,"Hej...

Försöker ladda ner den här men får upp ett meddelande där det står permission denied. Varför?"
,ivanhoe68,2006-04-16T05:02Z,Kan informera om att avsnitt 18 kommer  4/19/2006 Inte långt kvar nu=)
,st1gge,2006-04-21T09:21Z,Japp --> http://thepiratebay.org/details.php?id=3473254
,patrikens,2006-04-22T22:57Z,"Finns ju även på DVD (med undertexter)
http://thepiratebay.org/details.php?id=3474302"
,spanjor,2006-08-01T14:41Z,det står sidan kan inte visas när jag trycker på download this torren
,rjames,2006-08-19T10:41Z,"i dont know what kind of connection you all have.. i am uploading full bandwidht and downloading with a miserable 1kb speed..
Speed it up.!!"
,eanderse,2006-09-06T18:13Z,Anybody who has e18-19..?? Please? Gosh!
,swetrucker,2007-04-17T12:41Z,"kan du lägga ut denna ett tag till?
sitter fast på 85,4%"
,jule88,2007-04-24T22:35Z,"mitt har också stannat på 85,4%. snälla seeda lite till."
,swetrucker,2007-06-01T17:37Z,"finns det någon som kan seeda lite? sitter fast med 86,7%
Seedar så mycket jag orkar sedan"
